timestamp,update_id,episode_id,phase_id,phase_name,max_step,episode_return,episode_len,done_reason,start_distance,final_distance,start_agl,final_agl,start_alt_error,final_alt_error,final_closing_speed,final_theta_deg,final_alpha_deg,final_beta_deg,final_alignment,final_forward_up_dot,final_grounded_flag,final_ang_vel_mag
2026-05-15 15:25:20,40037,255,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-54.71473058025931,85,low_agl,707.3631591796875,661.1197509765625,0.40629085898399353,0.598071277141571,98.56189727783203,99.1747055053711,29.150440216064453,52.79357835939838,-17.743525190014363,52.0422063242782,0.6046883851597827,-0.02190832421183586,0.0,0.0
2026-05-15 15:25:20,40064,256,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-49.75463429579235,27,bad_angle,706.4339599609375,693.5850219726562,0.40629085898399353,2.420041561126709,98.56189727783203,97.06106567382812,21.94701385498047,118.48155666416201,-120.14619670829917,-155.56463442302055,-0.47687584700809826,0.7622165679931641,0.0,0.0
2026-05-15 15:25:24,40375,257,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-24.74369804806485,311,bad_angle,707.1476440429688,529.0568237304688,0.40629085898399353,8.426047325134277,98.56189727783203,91.24668884277344,23.17432975769043,113.34013176643491,-116.0059955806259,117.31054805172,-0.3961887142210527,0.2440226972103119,0.0,0.0
2026-05-15 15:25:31,40996,258,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-5.007175328074979,621,low_agl,706.42919921875,339.90802001953125,0.40629085898399353,0.5938699841499329,98.56189727783203,99.36375427246094,27.761112213134766,64.70575612098078,-54.60606467830964,-45.731026153821794,0.4272670341475189,-0.5068609714508057,0.0,0.0
2026-05-15 15:25:33,41098,259,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-44.446803401653064,102,bad_angle,706.4568481445312,651.17236328125,0.40629085898399353,1.6946192979812622,98.56189727783203,98.3819808959961,22.12582015991211,110.80763422597758,169.97416157159137,-113.22670281488851,-0.3552315176527807,-0.8126236200332642,0.0,0.0
2026-05-15 15:25:37,41478,260,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-19.239076157311928,380,low_agl,707.3001708984375,473.5699768066406,0.40629085898399353,0.5288797616958618,98.56189727783203,99.32856750488281,31.180809020996094,41.21566664070182,-27.91584032658295,-32.02649747100133,0.7522347723714958,-0.2451401650905609,0.0,0.0
2026-05-15 15:25:40,41682,261,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-38.88168091102075,204,low_agl,707.3751220703125,582.0578002929688,0.40629085898399353,0.5164281725883484,98.56189727783203,99.4669189453125,32.36007308959961,47.37473849834204,-45.125939695250366,16.16786885038412,0.6772004464228327,-0.5735329389572144,0.0,0.0
2026-05-15 15:25:42,41924,262,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-45.45116468230199,242,low_agl,707.3760986328125,573.9973754882812,0.40629085898399353,0.5101684927940369,98.56189727783203,99.3766860961914,22.774932861328125,94.9041534606282,-133.35899275201373,-91.82519980543482,-0.08548914954099138,-0.3222612738609314,0.0,0.0
2026-05-15 15:25:48,42424,263,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-8.437541619713222,500,low_agl,707.3928833007812,402.61737060546875,0.40629085898399353,0.5580536127090454,98.56189727783203,99.47990417480469,25.689231872558594,79.22907422112402,-72.75277764257714,-57.60666923353379,0.18688283776924136,-0.7142035365104675,0.0,0.0
2026-05-15 15:25:49,42505,264,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-53.50766019155867,81,low_agl,707.2789916992188,660.815185546875,0.40629085898399353,0.575344443321228,98.56189727783203,99.10266876220703,33.12126541137695,9.50445923952474,4.416589855079713,8.43568404480584,0.9862727531571069,0.22993826866149902,0.0,0.0
2026-05-15 15:25:50,42538,265,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-49.360107306821135,33,bad_angle,706.44775390625,690.1688842773438,0.40629085898399353,2.6474173069000244,98.56189727783203,96.83805084228516,23.972171783447266,112.56414031445142,-104.9836958452478,-138.33519537371822,-0.38371743823857357,0.7502924799919128,0.0,0.0
2026-05-15 15:25:52,42747,266,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-41.60385999388451,209,low_agl,707.392333984375,585.48876953125,0.40629085898399353,0.5740178823471069,98.56189727783203,99.31317901611328,26.524303436279297,80.49348567046596,-47.28178303883276,-76.35764220348315,0.16515974201349845,-0.32314130663871765,0.0,0.0
2026-05-15 15:25:55,42972,267,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-36.14244077664175,225,low_agl,707.25830078125,572.4755249023438,0.40629085898399353,0.4875994622707367,98.56189727783203,99.4222183227539,31.620830535888672,41.88803387769246,-33.53329525851409,-26.99458270378434,0.7444510056467296,-0.38231194019317627,0.0,0.0
2026-05-15 15:26:07,43981,268,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,34.56901536865201,1009,bad_angle,706.4456176757812,143.57302856445312,0.40629085898399353,5.603581428527832,98.56189727783203,94.44607543945312,11.785017013549805,113.62673333419781,-108.76227260731473,-79.83888717060111,-0.4007765497940354,-0.7441689968109131,0.0,0.0
2026-05-15 15:26:07,44012,269,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-49.691925350730905,31,bad_angle,707.376220703125,692.6135864257812,0.40629085898399353,3.033949613571167,98.56189727783203,96.43444061279297,22.083375930786133,116.06197581106333,-116.36452587053822,157.0473318880469,-0.4393430994498563,0.797321617603302,0.0,0.0
2026-05-15 15:26:08,44056,270,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-50.050550073192355,44,bad_angle,707.3466186523438,686.8982543945312,0.40629085898399353,5.047044277191162,98.56189727783203,94.40357971191406,21.681962966918945,113.34605354044531,-112.26625527417966,-157.0009549035825,-0.3962836089712263,0.846724271774292,0.0,0.0
2026-05-15 15:26:09,44188,271,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-41.51429759543268,132,bad_angle,707.387451171875,632.8766479492188,0.40629085898399353,14.705727577209473,98.56189727783203,84.86580657958984,21.705413818359375,115.50595743148928,-135.26132337926737,126.06689154881137,-0.4306049424055451,0.5158889293670654,0.0,0.0
2026-05-15 15:26:12,44391,272,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-35.335130324817634,203,bad_angle,707.322998046875,593.8684692382812,0.40629085898399353,7.225968360900879,98.56189727783203,92.4233169555664,23.36210823059082,112.1229100940686,-114.96231535469128,-116.8294295265843,-0.37659471161666613,0.306780070066452,0.0,0.0
2026-05-15 15:26:15,44635,273,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-45.09260045011857,244,low_agl,706.798095703125,573.5596923828125,0.40629085898399353,0.4856744110584259,98.56189727783203,99.45109558105469,28.634628295898438,71.40433437587654,-45.000199327725014,63.099152194221205,0.3188876105297495,-0.452543705701828,0.0,0.0
2026-05-15 15:26:25,45508,274,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,30.06820351518909,873,bad_angle,706.41845703125,190.4783477783203,0.40629085898399353,21.0294246673584,98.56189727783203,78.9912338256836,19.24196434020996,111.58163126272342,-128.63528856354628,-97.65849554532754,-0.3678264521303856,-0.6698455810546875,0.0,0.0
2026-05-15 15:26:26,45534,275,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-50.84117664289707,26,bad_angle,707.3468017578125,696.2911376953125,0.40629085898399353,1.4194025993347168,98.56189727783203,98.1210708618164,19.595624923706055,124.29232644017202,-133.75264387463827,144.89284633546913,-0.5634154054609911,0.599952220916748,0.0,0.0
2026-05-15 15:26:26,45560,276,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-49.78781476806227,26,bad_angle,707.20166015625,694.3299560546875,0.40629085898399353,1.8910443782806396,98.56189727783203,97.60762023925781,23.082372665405273,119.63997040777451,-118.60413123900706,-149.1189849032795,-0.4945483192381265,0.7140013575553894,0.0,0.0
2026-05-15 15:26:28,45717,277,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-47.35852987906594,157,low_agl,706.6878662109375,614.3746337890625,0.40629085898399353,0.4603079557418823,98.56189727783203,99.63722229003906,29.663846969604492,69.26491422215345,-69.3030335079113,0.35827122297152486,0.354047608168552,-0.8654218912124634,0.0,0.0
2026-05-15 15:26:28,45752,278,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-49.55330766680409,35,bad_angle,707.0595092773438,690.1695556640625,0.40629085898399353,3.593472480773926,98.56189727783203,95.9844741821289,21.934995651245117,115.92874614111307,-135.88687308459214,126.16301963119012,-0.43725305483323923,0.49847036600112915,0.0,0.0
2026-05-15 15:26:29,45778,279,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-50.19052294564208,26,bad_angle,707.3530883789062,695.2830200195312,0.40629085898399353,1.5087165832519531,98.56189727783203,98.0689697265625,22.448083877563477,119.71388671497239,-134.0251137810084,131.29551064148285,-0.49566918314146446,0.49926596879959106,0.0,0.0
2026-05-15 15:26:31,45959,280,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-41.719023283685544,181,low_agl,706.7268676757812,598.8699951171875,0.40629085898399353,0.5246875286102295,98.56189727783203,99.38785552978516,33.32037353515625,32.747464919031195,-32.7245496343658,4.324135133813951,0.8410629478323742,-0.3894396722316742,0.0,0.0
2026-05-15 15:26:38,46544,281,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,11.989215905575364,585,bad_angle,706.6556396484375,346.8690185546875,0.40629085898399353,20.220354080200195,98.56189727783203,79.34382629394531,23.098499298095703,112.74019527049767,-101.29973086356387,-128.26410876329112,-0.3865531445074467,0.5356608629226685,0.0,0.0
2026-05-15 15:26:38,46580,282,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-49.88198148674711,36,bad_angle,707.1788940429688,690.2920532226562,0.40629085898399353,3.993748426437378,98.56189727783203,95.52290344238281,21.70236587524414,114.36043225484059,-126.83642164184002,-132.98654253657295,-0.4124754246780857,0.664756715297699,0.0,0.0
2026-05-15 15:26:44,47112,283,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-9.167215386327122,532,low_agl,706.8004150390625,393.2916259765625,0.40629085898399353,0.5600863695144653,98.56189727783203,99.51952362060547,29.59769630432129,71.2974555757442,-70.46810668596456,-17.122456088785103,0.3206550545337022,-0.8202692866325378,0.0,0.0
2026-05-15 15:26:47,47342,284,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-37.67865042300126,230,low_agl,707.3770141601562,571.7362670898438,0.40629085898399353,0.5827229022979736,98.56189727783203,99.11560821533203,27.500751495361328,71.98075453050144,-14.926941298955986,73.28402975622075,0.3093364337851138,0.17579348385334015,0.0,0.0
2026-05-15 15:26:51,47663,285,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-32.550418342684736,321,low_agl,706.814697265625,518.9271850585938,0.40629085898399353,0.5906638503074646,98.56189727783203,99.26998138427734,32.31193542480469,32.901294439518225,-26.601737543481885,20.715255120522286,0.8396075927971883,-0.2534659504890442,0.0,0.0
2026-05-15 15:26:51,47692,286,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-50.2617945400972,29,bad_angle,706.417236328125,693.3410034179688,0.40629085898399353,2.0258357524871826,98.56189727783203,97.54772186279297,22.074050903320312,115.86948741987403,-137.45445614062342,-126.6430726468153,-0.43632267146571585,0.5103957056999207,0.0,0.0
2026-05-15 15:26:54,47920,287,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-34.273824675114945,228,low_agl,706.5126953125,564.2604370117188,0.40629085898399353,0.5687611699104309,98.56189727783203,99.3446044921875,30.507810592651367,58.86037094625714,-36.99182643154716,49.681498286730445,0.5171254487902582,-0.3915768563747406,0.0,0.0
2026-05-15 15:26:56,48040,288,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-48.78244404285508,120,low_agl,706.5466918945312,634.841796875,0.40629085898399353,0.48690831661224365,98.56189727783203,99.62899780273438,27.506690979003906,75.62012520709435,-77.29258581783118,-12.603421080118014,0.24834965590410138,-0.9111571311950684,0.0,0.0
2026-05-15 15:26:59,48355,289,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-28.625646614888133,315,low_agl,707.39306640625,515.3130493164062,0.40629085898399353,0.5237522721290588,98.56189727783203,99.43286895751953,28.497758865356445,56.76032341800459,-45.428937132115884,-40.38694612832583,0.5481425405597309,-0.5041833519935608,0.0,0.0
2026-05-15 15:27:00,48381,290,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-50.571228339351386,26,bad_angle,707.2537231445312,695.5697631835938,0.40629085898399353,1.0392413139343262,98.56189727783203,98.4907455444336,20.719221115112305,132.86962335836066,-131.58252885078514,-177.92142818035973,-0.6803323992718879,0.6286483407020569,0.0,0.0
2026-05-15 15:27:00,48426,291,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-49.08248595120185,45,bad_angle,707.2277221679688,685.1311645507812,0.40629085898399353,4.738849639892578,98.56189727783203,94.75617218017578,23.3157901763916,110.55060737732083,-115.56450581305462,131.3256317757226,-0.3510345746418928,0.7239478230476379,0.0,0.0
2026-05-15 15:27:02,48570,292,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-48.09091830526297,144,low_agl,706.45263671875,623.8970336914062,0.40629085898399353,0.5948485136032104,98.56189727783203,98.95625305175781,31.362165451049805,34.47226868447242,24.644145563200993,25.11579573859976,0.8244002342649699,0.57118821144104,0.0,0.0
2026-05-15 15:27:02,48601,293,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-49.87287145747266,31,bad_angle,707.14501953125,692.8457641601562,0.40629085898399353,3.027796506881714,98.56189727783203,96.41397094726562,21.792015075683594,111.26563939096195,-111.20763059434104,155.6757479404383,-0.3626924245889835,0.8718479871749878,0.0,0.0
2026-05-15 15:27:03,48679,294,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-49.329189382532036,78,bad_angle,707.3855590820312,670.6658935546875,0.40629085898399353,6.383976936340332,98.56189727783203,93.42707061767578,21.265682220458984,115.73526054230494,-165.58127076538432,115.11316691270018,-0.4342135365479054,-0.12300869822502136,0.0,0.0
2026-05-15 15:27:07,48953,295,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-25.641350360484275,274,bad_angle,707.082275390625,542.905517578125,0.40629085898399353,6.948655128479004,98.56189727783203,92.67414093017578,21.477724075317383,118.84576967146377,-137.21494872718776,126.83375786806371,-0.48245354166478194,0.3777376413345337,0.0,0.0
2026-05-15 15:27:07,48982,296,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-49.88191669292906,29,bad_angle,706.7884521484375,693.1134643554688,0.40629085898399353,3.1527066230773926,98.56189727783203,96.30670928955078,20.93865394592285,116.30194767736256,-116.39214715554175,-168.92246270357114,-0.4431016651745304,0.8222687244415283,0.0,0.0
2026-05-15 15:27:09,49113,297,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-48.62502514345732,131,low_agl,706.4900512695312,630.8671264648438,0.40629085898399353,0.5600114464759827,98.56189727783203,99.16195678710938,31.886333465576172,5.216653455019265,-2.8217492216181976,-4.585736074780494,0.9958580134990331,0.11285487562417984,0.0,0.0
2026-05-15 15:27:09,49144,298,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-49.55112437552512,31,bad_angle,707.1781616210938,692.1888427734375,0.40629085898399353,3.601839542388916,98.56189727783203,95.89485931396484,23.25627899169922,115.5325541881173,-114.26551994613409,140.4870328113524,-0.431023856182878,0.7194124460220337,0.0,0.0
2026-05-15 15:27:13,49488,299,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-25.298310411085588,344,low_agl,707.1304931640625,499.4007568359375,0.40629085898399353,0.5848574042320251,98.56189727783203,99.10973358154297,30.76634407043457,33.67327315536433,-1.9192827298867599,34.323783787010925,0.8322128506840135,0.18571831285953522,0.0,0.0
2026-05-15 15:27:13,49514,300,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-50.47158831933841,26,bad_angle,706.5064086914062,694.9864501953125,0.40629085898399353,2.1620545387268066,98.56189727783203,97.39320373535156,20.05419921875,135.75264620702305,-137.6635282311175,-165.63207371243087,-0.7163341701306877,0.559808075428009,0.0,0.0
2026-05-15 15:27:14,49551,301,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-49.62835201937932,37,bad_angle,707.3792114257812,690.0584106445312,0.40629085898399353,4.271223068237305,98.56189727783203,95.2110824584961,21.33429527282715,111.62340469968723,-120.67470308589643,137.21347340632704,-0.36850432549288537,0.7590312957763672,0.0,0.0
2026-05-15 15:27:21,50106,302,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-1.5813392162705568,555,low_agl,706.4324951171875,366.1910095214844,0.40629085898399353,0.5580664277076721,98.56189727783203,99.10801696777344,32.52785110473633,4.88743961768512,-0.5733490774584662,5.041311399967636,0.9963639973500354,0.261831670999527,0.0,0.0
2026-05-15 15:27:24,50399,303,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-27.846938603822835,293,low_agl,707.3426513671875,524.9114379882812,0.40629085898399353,0.5774920582771301,98.56189727783203,99.13630676269531,32.904876708984375,37.75305101454508,-3.540441576324215,38.148378948610834,0.7906569719000126,0.13463172316551208,0.0,0.0
2026-05-15 15:27:39,51599,304,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,56.14995036456604,1200,timeout,706.4169311523438,62.16737747192383,0.40629085898399353,56.77112579345703,98.56189727783203,42.69904327392578,-3.20469331741333,12.975170347395238,10.108380297069036,-13.983417259463133,0.9744674578954629,0.7924031615257263,0.0,0.0
2026-05-15 15:27:39,51639,305,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-50.06032203422426,40,bad_angle,706.9971313476562,688.27978515625,0.40629085898399353,3.425107002258301,98.56189727783203,96.0459976196289,22.005084991455078,118.61340663589993,-114.88253874518553,-165.92399599755723,-0.4788972840162803,0.7898120880126953,0.0,0.0
