timestamp,update_id,episode_id,phase_id,phase_name,max_step,episode_return,episode_len,done_reason,start_distance,final_distance,start_agl,final_agl,start_alt_error,final_alt_error,final_closing_speed,final_theta_deg,final_alpha_deg,final_beta_deg,final_alignment,final_forward_up_dot,final_grounded_flag,final_ang_vel_mag
2026-04-08 17:21:10,1414,105,1,manual_active_config,475,207.76810999099317,146,success,92.852783203125,14.892330169677734,0.40629085898399353,35.87089157104492,48.5619010925293,13.528770446777344,32.23218536376953,24.645325478380112,23.781282642711403,0.0,0.9089065136556043,0.999613344669342,0.0,2.5192467016970865
2026-04-08 17:21:12,1414,106,1,manual_active_config,475,203.3959578009556,146,success,91.92515563964844,14.809473991394043,0.40629085898399353,35.982112884521484,48.5619010925293,13.430992126464844,30.572813034057617,39.27332476529027,-30.1454667886744,0.0,0.7741350094086185,0.963826596736908,0.0,4.822548287120813
2026-04-08 17:21:15,1415,107,1,manual_active_config,475,214.34285634450436,145,success,91.4195327758789,14.731127738952637,0.40629085898399353,35.82969284057617,48.5619010925293,13.575130462646484,31.301170349121094,13.755153191174953,4.07217628552135,0.0,0.9713206883790662,0.9865334033966064,0.0,4.958148264701368
2026-04-08 17:21:17,1415,108,1,manual_active_config,475,204.97859718114398,146,success,94.03717041015625,14.37101936340332,0.40629085898399353,37.35330581665039,48.5619010925293,12.046989440917969,32.248008728027344,34.31029074830557,-21.447389927845123,0.0,0.8259970677005616,0.996211588382721,0.0,0.49509627345829266
2026-04-08 17:21:20,1415,109,1,manual_active_config,475,210.19942705025343,144,success,86.48388671875,14.64802074432373,0.40629085898399353,35.05610656738281,48.5619010925293,14.351219177246094,24.309293746948242,10.554859517829016,-10.557693192560924,0.0,0.98307997015572,0.9787718653678894,0.0,4.6725852710066045
2026-04-08 17:21:22,1415,110,1,manual_active_config,475,205.51191982674956,146,success,92.39492797851562,14.773712158203125,0.40629085898399353,35.43299102783203,48.5619010925293,13.969322204589844,30.89673614501953,19.94503005574558,-10.08572541336575,0.0,0.940020324614871,0.9896992444992065,0.0,1.3984881046299105
2026-04-08 17:21:24,1415,111,1,manual_active_config,475,212.27787871175826,143,success,88.61814880371094,14.635396003723145,0.40629085898399353,34.98488235473633,48.5619010925293,14.416122436523438,27.42597770690918,11.395476512191873,-5.8101815259677405,0.0,0.980286776565439,0.9928768873214722,0.0,0.7744502465024838
2026-04-08 17:21:27,1415,112,1,manual_active_config,475,196.951120067814,143,success,91.52178955078125,14.647439956665039,0.40629085898399353,36.3922119140625,48.5619010925293,13.008171081542969,33.15687561035156,31.152130804402148,-26.82258658765237,0.0,0.855796760233805,0.9970999956130981,0.0,2.2928148791848675
2026-04-08 17:21:29,1415,113,1,manual_active_config,475,208.41242766209848,143,success,86.46614837646484,14.966617584228516,0.40629085898399353,34.46929931640625,48.5619010925293,14.930900573730469,24.59608268737793,5.757791840599627,-1.8669739395716287,0.0,0.9949548841479554,0.9982067942619324,0.0,3.0215626758558214
2026-04-08 17:21:31,1415,114,1,manual_active_config,475,210.30824066255713,139,success,87.99488830566406,14.896845817565918,0.40629085898399353,35.05195236206055,48.5619010925293,14.347721099853516,30.061382293701172,14.256051944147007,1.9299598096633708,0.0,0.9692049040257286,0.9993765950202942,0.0,4.670686552302755
2026-04-08 17:21:33,1415,115,1,manual_active_config,475,215.11777149108931,143,success,86.13324737548828,14.810324668884277,0.40629085898399353,34.82709503173828,48.5619010925293,14.575855255126953,23.74776268005371,19.196410586860917,-18.651520292992103,0.0,0.9443969709185938,0.9867251515388489,0.0,1.110061327280844
2026-04-08 17:21:36,1416,116,1,manual_active_config,475,215.029502498607,149,success,90.77131652832031,14.592059135437012,0.40629085898399353,35.07166290283203,48.5619010925293,14.330928802490234,25.51369857788086,6.291892143127114,-1.4297133397570518,0.0,0.9939764738736534,0.9910692572593689,0.0,4.635730392532874
2026-04-08 17:21:38,1416,117,1,manual_active_config,475,218.9727258578012,137,success,88.91665649414062,14.930150032043457,0.40629085898399353,35.23322677612305,48.5619010925293,14.168697357177734,31.228626251220703,15.241705444214146,0.14401766025961296,0.0,0.9648253920398356,0.9908455610275269,0.0,1.5087054856631006
2026-04-08 17:21:41,1416,118,1,manual_active_config,475,212.09812218784555,147,success,86.90821838378906,14.577873229980469,0.40629085898399353,34.834346771240234,48.5619010925293,14.56649398803711,23.34576416015625,3.1771824476287294,0.2255535237243162,0.0,0.9984629154421248,0.9956233501434326,0.0,3.6155507225497545
2026-04-08 17:21:43,1416,119,1,manual_active_config,475,215.6777149936413,144,success,88.50973510742188,14.757102966308594,0.40629085898399353,34.900753021240234,48.5619010925293,14.499927520751953,27.524017333984375,8.214846953466402,-7.6238025100548725,0.0,0.9897392384957554,0.996133029460907,0.0,3.539065294565548
2026-04-08 17:21:45,1416,120,1,manual_active_config,475,207.48013029779435,146,success,92.14111328125,14.560501098632812,0.40629085898399353,36.13913345336914,48.5619010925293,13.268798828125,30.037996292114258,19.454052152542967,-12.785368781870693,0.0,0.9429088814332631,0.9729242324829102,0.0,3.633922508029455
2026-04-08 17:21:48,1416,121,1,manual_active_config,475,195.75305146381373,147,success,93.7070083618164,14.68343448638916,0.40629085898399353,37.9659538269043,48.5619010925293,11.436172485351562,32.9096565246582,32.31135051033671,-25.74533768949442,0.0,0.8451559594176062,0.9900997281074524,0.0,2.8058763967218514
2026-04-08 17:21:50,1416,122,1,manual_active_config,475,209.3636504865671,142,success,87.01605987548828,14.631117820739746,0.40629085898399353,34.907859802246094,48.5619010925293,14.492317199707031,26.672956466674805,9.511984400442802,-4.770481165885114,0.0,0.9862510574087471,0.9991523027420044,0.0,5.769053209837361
2026-04-08 17:21:52,1416,123,1,manual_active_config,475,205.3478011461425,141,success,88.78384399414062,14.822309494018555,0.40629085898399353,36.015560150146484,48.5619010925293,13.392993927001953,29.723196029663086,33.69772864768756,-22.936951732987353,0.0,0.8319761169393183,0.97144615650177,0.0,1.4414376876437938
2026-04-08 17:21:55,1417,124,1,manual_active_config,475,206.53558917472162,144,success,91.49561309814453,14.730362892150879,0.40629085898399353,36.32473373413086,48.5619010925293,13.07590103149414,31.365493774414062,26.66984648233796,-26.402524831054706,0.0,0.8936077313767251,0.9971502423286438,0.0,4.008923882584446
2026-04-08 17:21:57,1417,125,1,manual_active_config,475,202.65874267714238,143,success,92.38151550292969,14.574597358703613,0.40629085898399353,37.956451416015625,48.5619010925293,11.444324493408203,31.771440505981445,34.77998919714901,-25.71642037609588,0.0,0.8213484832705327,0.9975300431251526,0.0,4.7212226553834595
2026-04-08 17:21:59,1417,126,1,manual_active_config,475,214.44814712913438,140,success,90.1921157836914,14.53553581237793,0.40629085898399353,35.81974411010742,48.5619010925293,13.580772399902344,32.2902946472168,22.280842053768634,21.894150893908364,0.0,0.9253365451304502,0.9979755282402039,0.0,2.419504394195036
2026-04-08 17:22:02,1417,127,1,manual_active_config,475,206.7471622055016,144,success,93.6658706665039,14.600675582885742,0.40629085898399353,37.660640716552734,48.5619010925293,11.74441909790039,34.73697280883789,27.86583138902741,21.93982436888824,0.0,0.8840445250945529,0.983752965927124,0.0,4.230624275803194
2026-04-08 17:22:04,1417,128,1,manual_active_config,475,207.37722201512227,142,success,88.65599060058594,14.548674583435059,0.40629085898399353,35.62812805175781,48.5619010925293,13.774356842041016,29.99478530883789,21.63799489437079,-18.593130713324957,0.0,0.9295321648263684,0.989011287689209,0.0,1.0933400594176246
2026-04-08 17:22:06,1417,129,1,manual_active_config,475,212.6686214256702,142,success,88.71247863769531,14.882610321044922,0.40629085898399353,34.6478385925293,48.5619010925293,14.756427764892578,26.536672592163086,13.74840069540675,11.897128293519922,0.0,0.9713487039922777,0.9904428720474243,0.0,5.5627336058942
2026-04-08 17:22:09,1417,130,1,manual_active_config,475,200.10955989276593,144,success,93.40187072753906,14.935968399047852,0.40629085898399353,36.435665130615234,48.5619010925293,12.5360107421875,34.1682014465332,29.27315259392081,-17.77843087176771,0.0,0.8722984893780766,0.9940981864929199,0.0,6.52704745996988
2026-04-08 17:22:11,1417,131,1,manual_active_config,475,210.96176063294124,145,success,88.16951751708984,14.91409683227539,0.40629085898399353,34.88782501220703,48.5619010925293,14.516036987304688,24.742067337036133,13.361115309088685,-9.925372208447715,0.0,0.9729329335692105,0.9895422458648682,0.0,2.989678302644805
2026-04-08 17:22:13,1417,132,1,manual_active_config,475,213.84229767788605,139,success,86.08162689208984,14.572994232177734,0.40629085898399353,34.45846176147461,48.5619010925293,14.511245727539062,25.88324737548828,7.830101543745938,-3.2943769678419237,0.0,0.9906764027116634,0.9973564147949219,0.0,3.5879615692692375
2026-04-08 17:22:16,1418,133,1,manual_active_config,475,200.21571118116742,146,success,93.76197814941406,14.623405456542969,0.40629085898399353,36.28266906738281,48.5619010925293,13.120620727539062,33.06932830810547,27.453556048083563,9.349625681229721,0.0,0.8873848350920073,0.9913601875305176,0.0,3.4875980140704304
2026-04-08 17:22:18,1418,134,1,manual_active_config,475,204.7026118433284,144,success,92.70289611816406,13.203445434570312,0.40629085898399353,37.585601806640625,48.5619010925293,11.827037811279297,34.134552001953125,39.89141931913599,-1.6726911296213203,0.0,0.7672612074354741,0.9672849178314209,0.0,3.179706126820693
2026-04-08 17:22:20,1418,135,1,manual_active_config,475,202.83728015535178,145,success,91.46310424804688,14.697654724121094,0.40629085898399353,35.5810546875,48.5619010925293,13.825626373291016,30.76307487487793,30.304097932147947,-29.45101755009711,0.0,0.8633594633676593,0.9827102422714233,0.0,3.246173797231723
2026-04-08 17:22:23,1418,136,1,manual_active_config,475,203.36726615305494,142,success,90.54808807373047,14.995251655578613,0.40629085898399353,35.4074592590332,48.5619010925293,13.993946075439453,30.583843231201172,21.933974311864123,-17.58268618789161,0.0,0.9276149226160862,0.9948094487190247,0.0,4.867530831767567
2026-04-08 17:22:25,1418,137,1,manual_active_config,475,209.37860307087593,144,success,92.15412902832031,14.942023277282715,0.40629085898399353,36.43302917480469,48.5619010925293,12.977119445800781,32.234561920166016,20.400366324311772,19.852942030260884,0.0,0.9372797608545637,0.9743642807006836,0.0,2.7451010142827004
2026-04-08 17:22:27,1418,138,1,manual_active_config,475,204.17559129279755,142,success,91.78155517578125,14.818107604980469,0.40629085898399353,36.58525466918945,48.5619010925293,12.81783676147461,34.38731384277344,23.939317852179865,11.93343501782677,0.0,0.9139757213116717,0.9915304780006409,0.0,5.401383962243
2026-04-08 17:22:30,1418,139,1,manual_active_config,475,215.33271097678406,141,success,87.4262924194336,14.710407257080078,0.40629085898399353,34.78692626953125,48.5619010925293,14.613178253173828,26.67108154296875,8.773441168131201,6.368613096752929,0.0,0.9882991901854474,0.9991990923881531,0.0,3.213110800742428
2026-04-08 17:22:32,1418,140,1,manual_active_config,475,208.52731637321193,146,success,90.69328308105469,14.795663833618164,0.40629085898399353,35.16798400878906,48.5619010925293,14.231925964355469,29.702505111694336,16.84518285188114,-3.7611939306292617,0.0,0.9570912724407888,0.9981840252876282,0.0,2.075765489130951
2026-04-08 17:22:35,1419,141,1,manual_active_config,475,202.45266973924427,143,success,92.14025115966797,14.71776008605957,0.40629085898399353,37.610137939453125,48.5619010925293,11.796554565429688,34.50432205200195,34.603340014644964,-1.9291482978126087,0.0,0.823103265109139,0.9770368337631226,0.0,3.8836701886185083
2026-04-08 17:22:37,1419,142,1,manual_active_config,475,224.21246200635645,143,success,86.6593246459961,14.793899536132812,0.40629085898399353,34.7270622253418,48.5619010925293,14.685428619384766,20.498395919799805,15.915433596396912,13.459274518971878,0.0,0.9616674790660557,0.964485228061676,0.0,1.5340580033510964
2026-04-08 17:22:39,1419,143,1,manual_active_config,475,213.06437597992596,139,success,86.95018005371094,14.52844524383545,0.40629085898399353,35.07246780395508,48.5619010925293,14.33858871459961,26.403005599975586,19.434118245450286,-18.09955733823774,0.0,0.9430246968414694,0.9672076106071472,0.0,4.494665511582115
2026-04-08 17:22:41,1419,144,1,manual_active_config,475,204.12524299296317,142,success,91.2606430053711,14.563273429870605,0.40629085898399353,35.988712310791016,48.5619010925293,13.41494369506836,31.916208267211914,28.1173821335171,-16.09426502434077,0.0,0.8819839319792985,0.9871019721031189,0.0,4.133595062142177
2026-04-08 17:22:44,1419,145,1,manual_active_config,475,196.69291246834715,144,success,92.45890808105469,14.892477989196777,0.40629085898399353,36.75198745727539,48.5619010925293,12.65408706665039,33.35633087158203,40.4869435128694,-27.450564425227096,0.0,0.7605539412252442,0.9821881055831909,0.0,2.4955455214041216
2026-04-08 17:22:46,1419,146,1,manual_active_config,475,203.94418205531815,143,success,91.00470733642578,14.7155179977417,0.40629085898399353,36.06435775756836,48.5619010925293,13.335926055908203,31.830663681030273,24.328421776364443,-12.171712143438189,0.0,0.9111990313402031,0.9990786910057068,0.0,4.673396294635527
2026-04-08 17:22:48,1419,147,1,manual_active_config,475,207.8316559271596,137,success,86.69710540771484,14.945366859436035,0.40629085898399353,35.134944915771484,48.5619010925293,14.26662826538086,30.380443572998047,13.261096580203958,-7.780411063760448,0.0,0.9733348505395025,0.9965168833732605,0.0,5.746924010253669
2026-04-08 17:22:50,1419,148,1,manual_active_config,475,201.23396120817185,142,success,90.49124145507812,14.613175392150879,0.40629085898399353,36.569026947021484,48.5619010925293,12.830860137939453,31.115798950195312,27.832641792303026,-23.939647408807318,0.0,0.8843151280602534,0.9995046257972717,0.0,6.0730547445923495
2026-04-08 17:22:53,1420,149,1,manual_active_config,475,211.20765777467068,140,success,86.46697235107422,14.69198989868164,0.40629085898399353,34.44664764404297,48.5619010925293,14.529315948486328,27.04483985900879,15.380194359825325,-6.863899568661349,0.0,0.9641871423797798,0.9784409403800964,0.0,2.15438282456016
2026-04-08 17:22:55,1420,150,1,manual_active_config,475,202.90779897905193,144,success,89.85369873046875,14.470361709594727,0.40629085898399353,35.41916275024414,48.5619010925293,13.984199523925781,28.868558883666992,19.179587830935176,-18.8684027048021,0.0,0.9444934721905615,0.9907896518707275,0.0,3.120985834583041
2026-04-08 17:22:58,1420,151,1,manual_active_config,475,208.1236765725985,142,success,88.62124633789062,14.419910430908203,0.40629085898399353,35.48282241821289,48.5619010925293,13.91781997680664,30.268630981445312,17.901486974949247,-4.997516227009514,0.0,0.9515864268529204,0.9973607063293457,0.0,5.2433225647495165
2026-04-08 17:23:00,1420,152,1,manual_active_config,475,196.86659983943605,145,success,93.5418701171875,14.375300407409668,0.40629085898399353,37.04500198364258,48.5619010925293,11.924774169921875,34.02231216430664,39.76146813998733,-32.04688558567382,0.0,0.7687138286077368,0.9940636157989502,0.0,3.669040377817075
2026-04-08 17:23:02,1420,153,1,manual_active_config,475,209.03909443902361,140,success,90.18800354003906,14.391983032226562,0.40629085898399353,36.08058547973633,48.5619010925293,13.33066177368164,31.001506805419922,23.88349983873523,23.317109816906505,0.0,0.9143705908630555,0.9701111316680908,0.0,2.100427521990703
2026-04-08 17:23:05,1420,154,1,manual_active_config,475,201.27106446549635,143,success,92.1573715209961,14.680602073669434,0.40629085898399353,36.20933151245117,48.5619010925293,13.1995849609375,31.875064849853516,28.069633988576836,-10.725594610285471,0.0,0.8823763722347856,0.9754875302314758,0.0,2.9306323770155864
