timestamp,update_id,episode_id,phase_id,phase_name,max_step,episode_return,episode_len,done_reason,start_distance,final_distance,start_agl,final_agl,start_alt_error,final_alt_error,final_closing_speed,final_theta_deg,final_alpha_deg,final_beta_deg,final_alignment,final_forward_up_dot,final_grounded_flag,final_ang_vel_mag
2026-04-08 19:06:09,1667,1367,1,v8_1_phase_1_7,475,-271.2304591314224,272,wrong_way,90.5168228149414,98.13623046875,0.40629085898399353,111.51799011230469,48.5619010925293,-62.01697540283203,-50.98204803466797,159.99515957155438,-179.50544467153406,154.09752344968012,-0.9396637230874161,0.7093623876571655,0.0,1.0869621479922282
2026-04-08 19:06:11,1667,1368,1,v8_1_phase_1_7,475,199.13544386256748,150,success,96.41563415527344,14.861007690429688,0.40629085898399353,36.96715545654297,48.5619010925293,12.43505859375,33.5495719909668,34.866466222230535,9.607951973376066,0.0,0.8204865979648941,0.994858980178833,0.0,3.6131012127337643
2026-04-08 19:06:13,1667,1369,1,v8_1_phase_1_7,475,215.8209394769215,141,success,89.35494995117188,14.595489501953125,0.40629085898399353,35.79057312011719,48.5619010925293,13.60976791381836,31.71882438659668,16.75662944929193,0.5093729366587781,0.0,0.9575380084389418,0.9945625066757202,0.0,1.7193866185067552
2026-04-08 19:06:15,1667,1370,1,v8_1_phase_1_7,475,214.32193943825644,145,success,90.85973358154297,14.912897109985352,0.40629085898399353,35.38288879394531,48.5619010925293,14.017711639404297,31.03628921508789,22.699175772506283,-5.385870111045861,0.0,0.9225436408058142,0.9939515590667725,0.0,3.0509380463421953
2026-04-08 19:06:17,1667,1371,1,v8_1_phase_1_7,475,211.138187529101,147,success,91.92788696289062,14.630451202392578,0.40629085898399353,35.05847930908203,48.5619010925293,14.34814453125,27.989097595214844,16.39900586699194,-12.298070643083426,0.0,0.959318873272399,0.9762448072433472,0.0,3.2877076191787875
2026-04-08 19:06:20,1667,1372,1,v8_1_phase_1_7,475,218.47389867050538,141,success,91.29219055175781,14.978716850280762,0.40629085898399353,35.2000732421875,48.5619010925293,14.203716278076172,32.29214096069336,15.094648056289188,7.123399372684466,0.0,0.965496960143038,0.982208251953125,0.0,0.3250335502333234
2026-04-08 19:06:22,1667,1373,1,v8_1_phase_1_7,475,206.07485692352472,149,success,91.19316864013672,14.481220245361328,0.40629085898399353,35.33931350708008,48.5619010925293,14.064205169677734,28.43129539489746,20.15244411781865,-20.23865647306984,0.0,0.9387792992840331,0.9855704307556152,0.0,1.2772984568915309
2026-04-08 19:06:26,1668,1374,1,v8_1_phase_1_7,475,-280.75350079237955,290,wrong_way,97.67416381835938,105.54566955566406,0.40629085898399353,139.83888244628906,48.5619010925293,-90.43860626220703,-48.40952682495117,143.08630228113577,143.22048817756985,0.0,-0.7995410929957192,0.9943403005599976,0.0,1.1036983309082844
2026-04-08 19:06:29,1668,1375,1,v8_1_phase_1_7,475,207.41970018464792,161,success,97.02244567871094,5.970843315124512,0.40629085898399353,44.75117111206055,48.5619010925293,4.651782989501953,31.89434051513672,40.422261621429385,31.926636690241157,0.0,0.7612864304682978,0.9921119213104248,0.0,2.851280106700056
2026-04-08 19:06:31,1668,1376,1,v8_1_phase_1_7,475,208.20596782705692,150,success,95.9816665649414,14.846708297729492,0.40629085898399353,36.893245697021484,48.5619010925293,12.506549835205078,33.95881652832031,36.5311062663677,-13.557506299615001,0.0,0.8035338088500121,0.9960050582885742,0.0,0.37740549894118824
2026-04-08 19:06:33,1668,1377,1,v8_1_phase_1_7,475,215.38495525037973,146,success,89.71182250976562,14.84695816040039,0.40629085898399353,34.816165924072266,48.5619010925293,14.584930419921875,27.913665771484375,5.764562265614402,-5.074121921193085,0.0,0.9949430223693805,0.9955834150314331,0.0,1.7075502685723967
2026-04-08 19:06:36,1668,1378,1,v8_1_phase_1_7,475,199.9755057937316,143,success,93.49605560302734,14.993999481201172,0.40629085898399353,36.97776412963867,48.5619010925293,12.423885345458984,33.6066780090332,39.24289285744328,-12.603917976380133,0.0,0.7744711208154488,0.9950320720672607,0.0,3.3166949649773594
2026-04-08 19:06:38,1668,1379,1,v8_1_phase_1_7,475,206.92090834849932,145,success,89.75618743896484,14.710926055908203,0.40629085898399353,35.305660247802734,48.5619010925293,14.09463882446289,29.871780395507812,15.09779506594927,-12.287419816846436,0.0,0.9654826552528257,0.9981163740158081,0.0,4.228401619717025
2026-04-08 19:06:40,1668,1380,1,v8_1_phase_1_7,475,205.01879893659267,149,success,95.30742645263672,14.391130447387695,0.40629085898399353,37.844810485839844,48.5619010925293,11.562328338623047,33.87682342529297,38.80224661823449,21.374691101866798,0.0,0.7793133946422366,0.9785298109054565,0.0,3.5154207639867083
2026-04-08 19:06:42,1669,1381,1,v8_1_phase_1_7,475,203.84408446101202,148,success,92.26763916015625,14.837371826171875,0.40629085898399353,35.8505973815918,48.5619010925293,13.553176879882812,31.162263870239258,16.826587661865783,-16.895314732841744,0.0,0.9571852715021145,0.9888713955879211,0.0,4.115680207219743
2026-04-08 19:06:45,1669,1382,1,v8_1_phase_1_7,475,201.0973723063379,147,success,92.71981811523438,14.384210586547852,0.40629085898399353,36.885005950927734,48.5619010925293,12.515243530273438,31.72342872619629,34.4540286642939,-23.839067750637003,0.0,0.8245803800071542,0.9963006973266602,0.0,1.356375092340871
2026-04-08 19:06:47,1669,1383,1,v8_1_phase_1_7,475,200.99310088256428,152,success,95.93267822265625,14.495863914489746,0.40629085898399353,36.79469680786133,48.5619010925293,12.604560852050781,33.951148986816406,27.961192782671834,9.707759820170171,0.0,0.8832653698355161,0.9993267059326172,0.0,2.675763834674514
2026-04-08 19:06:49,1669,1384,1,v8_1_phase_1_7,475,203.29988484601537,149,success,96.24613952636719,14.707584381103516,0.40629085898399353,37.3834228515625,48.5619010925293,12.01700210571289,35.2020149230957,31.23788724452624,27.798603544574267,0.0,0.8550215241069533,0.9966861009597778,0.0,1.9622128405803865
2026-04-08 19:06:52,1669,1385,1,v8_1_phase_1_7,475,206.83858786825556,152,success,93.80801391601562,14.67324447631836,0.40629085898399353,35.803489685058594,48.5619010925293,13.59701156616211,30.959060668945312,27.501555202475828,-13.525492349201505,0.0,0.8869982994224296,0.9951344132423401,0.0,0.99924321113164
2026-04-08 19:06:54,1669,1386,1,v8_1_phase_1_7,475,211.28228867915118,149,success,90.06605529785156,14.58515453338623,0.40629085898399353,35.10306167602539,48.5619010925293,14.296558380126953,26.847402572631836,13.877151468808782,-13.328490056744474,0.0,0.9708122030334142,0.997665286064148,0.0,3.1016689384385336
2026-04-08 19:06:56,1669,1387,1,v8_1_phase_1_7,475,204.4660479146919,146,success,92.23976135253906,14.559062004089355,0.40629085898399353,36.08588409423828,48.5619010925293,13.313987731933594,32.02499008178711,22.544466865163617,-18.240307046464192,0.0,0.9235822562936687,0.9996106624603271,0.0,4.243568924260931
2026-04-08 19:06:58,1669,1388,1,v8_1_phase_1_7,475,214.09829684504408,147,success,91.97399139404297,14.422694206237793,0.40629085898399353,35.778770446777344,48.5619010925293,13.621692657470703,30.759845733642578,20.841000610689512,-0.9765864239439469,0.0,0.9345713240680397,0.9943164587020874,0.0,0.11786352287431763
2026-04-08 19:07:00,1669,1389,1,v8_1_phase_1_7,475,209.77137043429903,145,success,93.26045989990234,14.928522109985352,0.40629085898399353,35.924339294433594,48.5619010925293,13.479103088378906,33.19244384765625,16.39022053617201,8.15918518059903,0.0,0.9593621516908467,0.9848625063896179,0.0,0.8627828363386313
2026-04-08 19:07:03,1670,1390,1,v8_1_phase_1_7,475,210.8912073667201,142,success,92.38809967041016,14.89802360534668,0.40629085898399353,35.613059997558594,48.5619010925293,13.788612365722656,32.63275146484375,29.073308088995404,16.78961243279392,0.0,0.873998693253138,0.9927668571472168,0.0,0.9811325068100455
2026-04-08 19:07:05,1670,1391,1,v8_1_phase_1_7,475,197.4954411283609,149,success,95.74925231933594,14.662211418151855,0.40629085898399353,37.58954620361328,48.5619010925293,11.815338134765625,34.860713958740234,39.52968225540836,1.6879480646798362,0.0,0.7712949575734055,0.9857122898101807,0.0,2.533827410884375
2026-04-08 19:07:07,1670,1392,1,v8_1_phase_1_7,475,198.33611339887474,162,success,98.08751678466797,7.745534420013428,0.40629085898399353,43.304378509521484,48.5619010925293,6.096118927001953,35.96867370605469,40.374890844440756,-12.936160575724356,0.0,0.761822264804398,0.9978843927383423,0.0,3.3542649243297507
2026-04-08 19:07:10,1670,1393,1,v8_1_phase_1_7,475,202.3862540071241,150,success,93.54637145996094,14.815277099609375,0.40629085898399353,35.90625,48.5619010925293,13.495983123779297,31.357343673706055,30.462387566162995,-28.01621337153087,0.0,0.8619621538069531,0.9900974035263062,0.0,2.6989547355721637
2026-04-08 19:07:12,1670,1394,1,v8_1_phase_1_7,475,210.06191840182154,146,success,94.55033874511719,14.695262908935547,0.40629085898399353,36.78569793701172,48.5619010925293,12.614570617675781,33.19841384887695,34.108892375343984,23.628189075107446,0.0,0.8279733127894614,0.9982789754867554,0.0,5.513323333941245
2026-04-08 19:07:16,1670,1395,1,v8_1_phase_1_7,475,-252.764969732839,276,wrong_way,95.23918151855469,103.08724975585938,0.40629085898399353,133.30137634277344,48.5619010925293,-83.9015121459961,-49.14146423339844,142.91616226891077,-159.40701198212457,0.0,-0.7977540528992179,0.9958557486534119,0.0,1.7471157211804578
2026-04-08 19:07:18,1670,1396,1,v8_1_phase_1_7,475,203.70170370597032,142,success,91.36062622070312,14.847907066345215,0.40629085898399353,35.719886779785156,48.5619010925293,13.251083374023438,32.45983123779297,25.26365738129949,-2.7003039758637284,0.0,0.9043534401606453,0.9938926696777344,0.0,3.295293606047933
2026-04-08 19:07:21,1671,1397,1,v8_1_phase_1_7,475,194.00021008336319,151,success,96.20320892333984,14.594836235046387,0.40629085898399353,37.70277404785156,48.5619010925293,11.698707580566406,33.337162017822266,38.356931944728004,-32.94971023544986,0.0,0.784160139850158,0.9962044358253479,0.0,2.8455619086062747
2026-04-08 19:07:23,1671,1398,1,v8_1_phase_1_7,475,202.91056232465093,149,success,94.18325805664062,14.426533699035645,0.40629085898399353,36.427650451660156,48.5619010925293,12.54150390625,32.2590446472168,31.259668717789413,-11.988983238799191,0.0,0.8548243150154778,0.9962579607963562,0.0,1.6435660787714785
2026-04-08 19:07:25,1671,1399,1,v8_1_phase_1_7,475,224.92043342496055,146,success,91.41475677490234,14.66004467010498,0.40629085898399353,34.7649040222168,48.5619010925293,14.636707305908203,24.690664291381836,7.2786098720443055,5.787230382809205,0.0,0.9919418102633846,0.9925830364227295,0.0,0.650088929645279
2026-04-08 19:07:27,1671,1400,1,v8_1_phase_1_7,475,213.12973736328138,148,success,94.82325744628906,14.437692642211914,0.40629085898399353,37.108333587646484,48.5619010925293,12.29144287109375,34.58580017089844,31.574864872512574,10.752682286760095,0.0,0.8519567199393828,0.9991291761398315,0.0,4.207106686207814
2026-04-08 19:07:29,1671,1401,1,v8_1_phase_1_7,475,215.81124009149326,145,success,89.84827423095703,14.505610466003418,0.40629085898399353,34.8342170715332,48.5619010925293,14.1348876953125,28.115793228149414,8.914955003771048,4.467868780934053,0.0,0.9879194505304677,0.9969396591186523,0.0,1.8867954161047549
2026-04-08 19:07:34,1671,1402,1,v8_1_phase_1_7,475,-253.90505256772224,280,wrong_way,97.06281280517578,105.5287857055664,0.40629085898399353,134.02713012695312,48.5619010925293,-84.5962142944336,-53.02670669555664,153.906045926488,-171.87870518013608,-31.222010469800548,-0.8980739937243576,0.9027361273765564,0.0,1.2808282812747787
2026-04-08 19:07:36,1671,1403,1,v8_1_phase_1_7,475,205.8931417005108,154,success,94.23604583740234,14.78803825378418,0.40629085898399353,35.42786407470703,48.5619010925293,13.974552154541016,28.908344268798828,26.226268384427943,-26.285702983038103,0.0,0.8970558582831081,0.9891246557235718,0.0,1.334896600769939
2026-04-08 19:07:41,1672,1404,1,v8_1_phase_1_7,475,-241.1811440051715,269,wrong_way,92.21651458740234,100.20677947998047,0.40629085898399353,123.05984497070312,48.5619010925293,-73.63603210449219,-52.17593765258789,156.68669789987024,-156.25442888767847,-13.066462655841628,-0.9183545245939183,0.923401951789856,0.0,1.0121927560818211
2026-04-08 19:07:43,1672,1405,1,v8_1_phase_1_7,475,218.9316719650798,144,success,92.42909240722656,14.95866870880127,0.40629085898399353,36.43827438354492,48.5619010925293,12.9620361328125,29.680158615112305,31.059738835499385,-19.231288947857585,0.0,0.8566298359131624,0.996533989906311,0.0,2.8066312504045396
2026-04-08 19:07:45,1672,1406,1,v8_1_phase_1_7,475,212.3746676372102,144,success,91.15111541748047,14.562408447265625,0.40629085898399353,35.78150177001953,48.5619010925293,13.61832046508789,31.27480125427246,23.143249059131126,21.459882343837076,0.0,0.919525084148573,0.9990047216415405,0.0,3.839666027407344
2026-04-08 19:07:47,1672,1407,1,v8_1_phase_1_7,475,212.23273597785854,146,success,90.45221710205078,14.973801612854004,0.40629085898399353,35.205684661865234,48.5619010925293,14.196392059326172,28.841196060180664,24.49603632614385,-12.458402503660304,0.0,0.9099899568289739,0.9890721440315247,0.0,0.7991295847632329
2026-04-08 19:07:49,1672,1408,1,v8_1_phase_1_7,475,205.39849109025874,151,success,93.10145568847656,14.840372085571289,0.40629085898399353,35.58194351196289,48.5619010925293,13.819644927978516,29.356929779052734,20.646618549552826,-20.059994092307942,0.0,0.9357729509588917,0.9952179193496704,0.0,5.268953066529726
2026-04-08 19:07:52,1672,1409,1,v8_1_phase_1_7,475,192.23450372085136,155,success,96.1369857788086,14.569023132324219,0.40629085898399353,36.4488525390625,48.5619010925293,12.951435089111328,31.81551170349121,30.77393639986937,-29.570180445451737,0.0,0.8591927341156199,0.9980892539024353,0.0,4.764270109275361
2026-04-08 19:07:54,1672,1410,1,v8_1_phase_1_7,475,203.2556457660803,154,success,97.43292236328125,14.542095184326172,0.40629085898399353,36.71470642089844,48.5619010925293,12.254642486572266,33.88682174682617,37.2338234489353,-27.840153292842746,0.0,0.7961728659265336,0.9964913129806519,0.0,2.222103537023195
2026-04-08 19:08:00,1673,1411,1,v8_1_phase_1_7,475,-352.2606340967533,370,wrong_way,90.87688446044922,194.74546813964844,0.40629085898399353,33.52056884765625,48.5619010925293,16.550926208496094,-49.3005485534668,128.80493680215105,116.42736361090233,-156.0854636679907,-0.6266709594877564,-0.7890003323554993,0.0,3.278144602350007
2026-04-08 19:08:02,1673,1412,1,v8_1_phase_1_7,475,214.16130373681716,147,success,91.93740844726562,14.502849578857422,0.40629085898399353,36.60298156738281,48.5619010925293,12.801864624023438,32.35898208618164,26.468924515070984,-8.497406756787953,0.0,0.8951762340586997,0.9847367405891418,0.0,1.6108347624429196
2026-04-08 19:08:04,1673,1413,1,v8_1_phase_1_7,475,200.1284219438163,148,success,94.45269775390625,14.54398250579834,0.40629085898399353,36.881492614746094,48.5619010925293,12.520889282226562,33.73906326293945,37.04645428452892,-9.447123216537069,0.0,0.7981473078885488,0.9902719855308533,0.0,1.8701633047770758
2026-04-08 19:08:06,1673,1414,1,v8_1_phase_1_7,475,209.11723937542877,145,success,90.51509094238281,14.711735725402832,0.40629085898399353,35.54936981201172,48.5619010925293,13.850833892822266,30.321025848388672,22.32580006643295,-13.492290799646073,0.0,0.9250387569595323,0.9961956739425659,0.0,3.5385602779682617
2026-04-08 19:08:09,1673,1415,1,v8_1_phase_1_7,475,197.33263837575745,145,success,94.48177337646484,14.376500129699707,0.40629085898399353,37.14985275268555,48.5619010925293,11.82052230834961,35.22572708129883,32.846512907280136,-7.709328431294479,0.0,0.8401265660126146,0.9944145679473877,0.0,2.7327257616978993
2026-04-08 19:08:13,1673,1416,1,v8_1_phase_1_7,475,-256.5302275127896,291,wrong_way,91.87982940673828,99.57682800292969,0.40629085898399353,134.21469116210938,48.5619010925293,-84.76546478271484,-45.8894157409668,131.60857919227956,141.92267027299738,-55.353331769738645,-0.6640381768700809,0.8524523973464966,0.0,1.5977155115386925
2026-04-08 19:08:15,1674,1417,1,v8_1_phase_1_7,475,200.84143679721328,145,success,92.13806915283203,14.35593318939209,0.40629085898399353,35.78373336791992,48.5619010925293,13.185604095458984,32.062599182128906,21.60866264698017,20.387067945997757,0.0,0.9297208178803593,0.9981749653816223,0.0,5.688242145559471
2026-04-08 19:08:18,1674,1418,1,v8_1_phase_1_7,475,204.38409643125692,155,success,96.72491455078125,10.574196815490723,0.40629085898399353,40.746212005615234,48.5619010925293,8.654647827148438,35.541351318359375,40.43254447122484,-38.41955453413326,0.0,0.7611700473047737,0.995596706867218,0.0,1.4973917827090104
2026-04-08 19:08:20,1674,1419,1,v8_1_phase_1_7,475,207.71869362822756,143,success,92.53166198730469,14.79555892944336,0.40629085898399353,36.479923248291016,48.5619010925293,12.919548034667969,33.622894287109375,26.902081451854855,12.325649239404644,0.0,0.8917810928835307,0.9992056488990784,0.0,3.0951190971597686
2026-04-08 19:08:22,1674,1420,1,v8_1_phase_1_7,475,208.77006132987327,144,success,89.68143463134766,14.584955215454102,0.40629085898399353,35.574615478515625,48.5619010925293,13.82662582397461,30.0290584564209,14.073864331999733,-5.948638851954008,0.0,0.9699830402076056,0.9968699812889099,0.0,2.9335634591808994
2026-04-08 19:08:24,1674,1421,1,v8_1_phase_1_7,475,213.64727700103433,147,success,91.20166015625,14.609682083129883,0.40629085898399353,35.531944274902344,48.5619010925293,13.867523193359375,28.74173927307129,18.022758691210115,-13.000804901123942,0.0,0.9509336953642124,0.9997518062591553,0.0,1.2774185477045983
2026-04-08 19:08:27,1674,1422,1,v8_1_phase_1_7,475,202.77817035052416,149,success,92.7439956665039,14.780173301696777,0.40629085898399353,36.0290641784668,48.5619010925293,13.370853424072266,31.159894943237305,25.00345449467868,-23.40493238925453,0.0,0.9062823047597621,0.997854471206665,0.0,3.776367359309707
