timestamp,update_id,episode_id,phase_id,phase_name,max_step,episode_return,episode_len,done_reason,start_distance,final_distance,start_agl,final_agl,start_alt_error,final_alt_error,final_closing_speed,final_theta_deg,final_alpha_deg,final_beta_deg,final_alignment,final_forward_up_dot,final_grounded_flag,final_ang_vel_mag
2026-04-08 12:51:26,1241,261,1,manual_active_config,475,220.36872297654173,134,success,85.21546936035156,14.594072341918945,0.40629085898399353,35.85811996459961,48.5619010925293,13.541217803955078,28.997800827026367,24.162685528606794,-23.408774370662663,0.0,0.9123868893526703,0.9984819889068604,0.0,0.3037548957347189
2026-04-08 12:51:31,1241,262,1,manual_active_config,475,-326.04201222407676,306,wrong_way,93.31187438964844,101.37355041503906,0.40629085898399353,143.594482421875,48.5619010925293,-94.16580963134766,-35.93980407714844,154.96751196502134,-176.60194491573998,-19.900346958195357,-0.9060680070037893,0.9099740982055664,0.0,1.7871029479330824
2026-04-08 12:51:33,1241,263,1,manual_active_config,475,231.89598405361346,133,success,79.63925170898438,14.91362476348877,0.40629085898399353,34.796592712402344,48.5619010925293,14.602684020996094,20.4790096282959,11.627474132635111,8.338070396282601,0.0,0.9794787172912554,0.999922513961792,0.0,1.459050798015751
2026-04-08 12:51:36,1241,264,1,manual_active_config,475,217.97585146412848,131,success,85.41893005371094,14.930609703063965,0.40629085898399353,35.54713821411133,48.5619010925293,13.864673614501953,31.303319931030273,28.558730174663108,-23.96801147688309,0.0,0.8783275466718232,0.9575901031494141,0.0,0.5717790787393014
2026-04-08 12:51:38,1242,265,1,manual_active_config,475,221.06310961422216,135,success,83.64157104492188,14.906022071838379,0.40629085898399353,34.89535140991211,48.5619010925293,14.50393295288086,28.33462905883789,14.105806565426946,-8.17188079471879,0.0,0.9698473214612339,0.999823808670044,0.0,3.118448452285503
2026-04-08 12:51:44,1242,266,1,manual_active_config,475,-253.9066881282809,326,high_altitude,83.58486938476562,99.00770568847656,0.40629085898399353,145.1610870361328,48.5619010925293,-95.4094467163086,-21.789262771606445,105.85508454936884,-107.10664158269282,-154.17422647405937,-0.2732052039406407,0.03412344306707382,0.0,2.29118644532757
2026-04-08 12:51:46,1242,267,1,manual_active_config,475,216.48891069048483,132,success,85.17819213867188,14.457863807678223,0.40629085898399353,35.599300384521484,48.5619010925293,13.80096435546875,32.323326110839844,17.45492749946652,-10.186865147048007,0.0,0.953953209912633,0.9972474575042725,0.0,1.116575214480738
2026-04-08 12:51:48,1242,268,1,manual_active_config,475,220.7934985285893,136,success,81.75697326660156,14.740185737609863,0.40629085898399353,35.23322677612305,48.5619010925293,14.166133880615234,22.044673919677734,18.64939610416023,-13.194279400874661,0.0,0.9474930751404398,0.9988546371459961,0.0,0.41223950326390607
2026-04-08 12:51:50,1242,269,1,manual_active_config,475,224.6361226545218,129,success,81.72769927978516,14.499207496643066,0.40629085898399353,34.94517135620117,48.5619010925293,14.45428466796875,28.024356842041016,2.3704203531040986,1.187126578222767,0.0,0.9991443157698238,0.9980578422546387,0.0,2.7445490430378543
2026-04-08 12:51:56,1243,270,1,manual_active_config,475,-441.0706412094848,374,high_altitude,90.03388977050781,102.65567016601562,0.40629085898399353,145.00157165527344,48.5619010925293,-95.3282241821289,-15.227672576904297,92.46179392664752,-152.76790418433208,-58.803256904417495,-0.04295319060931257,0.2468099296092987,0.0,2.553256247887579
2026-04-08 12:51:58,1243,271,1,manual_active_config,475,227.1549437353827,135,success,83.44171142578125,14.867257118225098,0.40629085898399353,34.73392105102539,48.5619010925293,14.665580749511719,25.611190795898438,13.114730748932462,-12.564904789614667,0.0,0.9739176630225278,0.99746173620224,0.0,1.2346911141135979
2026-04-08 12:52:00,1243,272,1,manual_active_config,475,224.3195137517351,133,success,81.59263610839844,14.56095027923584,0.40629085898399353,34.993038177490234,48.5619010925293,14.409523010253906,25.558202743530273,17.470041000552467,-17.092901860246457,0.0,0.953874054369684,0.9861605763435364,0.0,1.6226468664250928
2026-04-08 12:52:02,1243,273,1,manual_active_config,475,217.5426531892999,138,success,91.8286361694336,14.56253433227539,0.40629085898399353,37.5560302734375,48.5619010925293,11.864032745361328,36.72172927856445,33.00244612603153,-12.752797317266193,-2.2942456011684738,0.8386473149322977,0.9334650635719299,0.0,0.796502693002253
2026-04-08 12:52:04,1243,274,1,manual_active_config,475,218.37312070519707,140,success,92.5147705078125,14.601371765136719,0.40629085898399353,37.128662109375,48.5619010925293,12.272857666015625,35.775238037109375,25.381971625649744,9.876193992649977,0.0,0.903470214508769,0.9896231293678284,0.0,1.8494904772990368
2026-04-08 12:52:09,1243,275,1,manual_active_config,475,-267.4164020728203,334,high_altitude,87.10081481933594,162.6246337890625,0.40629085898399353,145.43994140625,48.5619010925293,-95.83716583251953,-31.404088973999023,73.55338509632936,-129.2628326841087,-41.970416204366565,0.2831218453818475,0.43657463788986206,0.0,1.4335931956153867
2026-04-08 12:52:11,1243,276,1,manual_active_config,475,217.46758393797109,130,success,79.75033569335938,14.574471473693848,0.40629085898399353,35.0072021484375,48.5619010925293,14.392379760742188,23.40131378173828,8.221225496377548,5.061053634876735,0.0,0.9897233254194536,0.9998822808265686,0.0,6.375243760980763
2026-04-08 12:52:13,1243,277,1,manual_active_config,475,223.8390982669816,133,success,80.74544525146484,14.704716682434082,0.40629085898399353,34.746604919433594,48.5619010925293,14.652782440185547,23.819520950317383,7.321156827931608,0.21489135830608827,0.0,0.9918474555605015,0.9986382126808167,0.0,2.18787558379912
2026-04-08 12:52:15,1244,278,1,manual_active_config,475,224.79500859497443,130,success,80.66146850585938,14.544408798217773,0.40629085898399353,35.30112075805664,48.5619010925293,14.099479675292969,25.59805679321289,19.727990549584668,-19.51681134573163,0.0,0.941305752253958,0.9929713606834412,0.0,0.5364328467682007
2026-04-08 12:52:20,1244,279,1,manual_active_config,475,-273.88369941209555,274,wrong_way,93.93887329101562,102.20538330078125,0.40629085898399353,133.36280822753906,48.5619010925293,-83.96077728271484,-47.21090316772461,147.8153886586692,-154.18404828608587,0.0,-0.8463362569866805,0.993201494216919,0.0,2.6962243925413905
2026-04-08 12:52:22,1244,280,1,manual_active_config,475,232.13329330942238,129,success,83.01065063476562,14.68705940246582,0.40629085898399353,34.905548095703125,48.5619010925293,14.497081756591797,26.732629776000977,6.149787069237237,-5.0205540281931444,0.0,0.9942452307645729,0.9859895706176758,0.0,2.036366912940383
2026-04-08 12:52:24,1244,281,1,manual_active_config,475,215.22284123290225,132,success,86.60911560058594,14.505611419677734,0.40629085898399353,35.943870544433594,48.5619010925293,13.459152221679688,31.636890411376953,31.05469474079733,-16.096223581085273,0.0,0.8566752531711598,0.9848257303237915,0.0,2.2436850207400805
2026-04-08 12:52:26,1244,282,1,manual_active_config,475,200.5120721934761,137,success,91.04972839355469,14.316214561462402,0.40629085898399353,37.689022064208984,48.5619010925293,11.279605865478516,36.32440948486328,37.34102668305323,-14.809205913137891,0.0,0.7950393585425052,0.9996445178985596,0.0,4.204934015207276
2026-04-08 12:52:28,1244,283,1,manual_active_config,475,213.13723877310943,134,success,89.22320556640625,14.451498985290527,0.40629085898399353,36.38344955444336,48.5619010925293,13.016738891601562,34.8084831237793,30.126284202390423,11.812528716686497,0.0,0.8649212635622556,0.9970721006393433,0.0,0.9710682597899949
2026-04-08 12:52:30,1244,284,1,manual_active_config,475,219.54365598349466,132,success,81.72473907470703,14.502936363220215,0.40629085898399353,35.084651947021484,48.5619010925293,14.31552505493164,26.047502517700195,7.4407833223761495,-5.188671023763369,0.0,0.9915792340439453,0.9979743361473083,0.0,3.894917930087298
2026-04-08 12:52:32,1244,285,1,manual_active_config,475,215.93747020238973,134,success,85.49714660644531,14.816305160522461,0.40629085898399353,34.95598602294922,48.5619010925293,14.444713592529297,29.762496948242188,11.801379286640097,-4.714553015640111,0.0,0.9788624656255372,0.9950857162475586,0.0,4.0062531451407395
2026-04-08 12:52:34,1245,286,1,manual_active_config,475,226.10376626801977,128,success,80.52397918701172,14.658615112304688,0.40629085898399353,34.37101745605469,48.5619010925293,14.597923278808594,26.071754455566406,6.992547035452185,-1.460051332502956,0.0,0.9925619958584343,0.9967858791351318,0.0,1.6660271562896751
2026-04-08 12:52:36,1245,287,1,manual_active_config,475,238.75209586952997,131,success,83.97986602783203,14.749364852905273,0.40629085898399353,34.782596588134766,48.5619010925293,14.626914978027344,21.69738006591797,21.8909082615999,-21.783103970835004,0.0,0.9278954282058745,0.9645313620567322,0.0,0.7665141761234637
2026-04-08 12:52:38,1245,288,1,manual_active_config,475,210.91635719772714,131,success,84.43778228759766,14.54927921295166,0.40629085898399353,36.10793685913086,48.5619010925293,13.294292449951172,32.108558654785156,31.99412237433547,-30.28913981786562,0.0,0.8481024528895631,0.9873133301734924,0.0,0.2888999024211094
2026-04-08 12:52:40,1245,289,1,manual_active_config,475,222.94041112919444,130,success,81.04611206054688,14.62853717803955,0.40629085898399353,34.84949493408203,48.5619010925293,14.552352905273438,26.044872283935547,7.083797935876732,-3.724573017620592,0.0,0.9923668501565763,0.9929273128509521,0.0,4.147331049829867
2026-04-08 12:52:42,1245,290,1,manual_active_config,475,221.9005896523658,134,success,83.43335723876953,14.710944175720215,0.40629085898399353,35.47093200683594,48.5619010925293,13.943435668945312,22.18289566040039,36.7133698643695,-36.26579781334231,0.0,0.8016361676914254,0.9501235485076904,0.0,1.4938435252235487
2026-04-08 12:52:44,1245,291,1,manual_active_config,475,228.29160279801175,128,success,81.07795715332031,14.600285530090332,0.40629085898399353,34.855838775634766,48.5619010925293,14.544578552246094,27.255563735961914,11.487839452790663,-10.299156018323956,0.0,0.9799669967163537,0.9935566186904907,0.0,0.4384788400847643
2026-04-08 12:52:47,1245,292,1,manual_active_config,475,208.53922621060318,131,success,82.40109252929688,14.760849952697754,0.40629085898399353,35.62925338745117,48.5619010925293,13.775165557861328,31.174808502197266,31.11786374533619,-31.20474033648417,0.0,0.8561059976180541,0.9801434874534607,0.0,0.5506305768542354
2026-04-08 12:52:50,1245,293,1,manual_active_config,475,222.13110365033944,131,success,81.9598388671875,14.897587776184082,0.40629085898399353,35.54149627685547,48.5619010925293,13.86330795288086,22.236305236816406,31.834476947770174,-31.772667150876146,0.0,0.8495754507319238,0.9789298176765442,0.0,1.7463760097487715
2026-04-08 12:52:53,1245,294,1,manual_active_config,475,217.81783925527603,130,success,81.44841766357422,14.927252769470215,0.40629085898399353,34.504539489746094,48.5619010925293,14.89516830444336,27.42091941833496,7.05040514102454,-5.366223498785143,0.0,0.9924385547635756,0.9982079863548279,0.0,1.613878550853439
2026-04-08 12:52:57,1246,295,1,manual_active_config,475,226.27675365313186,131,success,85.30823516845703,14.376623153686523,0.40629085898399353,35.57920837402344,48.5619010925293,13.82354736328125,32.311607360839844,12.875073925108701,-2.8976620784878353,0.0,0.9748582251397615,0.9855218529701233,0.0,0.6951291155686998
2026-04-08 12:53:01,1246,296,1,manual_active_config,475,-243.65150475729598,266,wrong_way,90.26152038574219,97.87116241455078,0.40629085898399353,131.27584838867188,48.5619010925293,-81.87554168701172,-47.263301849365234,142.26169354264013,154.99741453320766,0.0,-0.7908145052025344,0.9961742162704468,0.0,1.3966226249116898
2026-04-08 12:53:04,1246,297,1,manual_active_config,475,226.33994996495971,129,success,81.32067108154297,14.98572063446045,0.40629085898399353,34.58417510986328,48.5619010925293,14.815433502197266,28.701805114746094,7.556267307089079,-2.839590742947329,0.0,0.991316200091918,0.9996882081031799,0.0,4.233377559633764
2026-04-08 12:53:09,1246,298,1,manual_active_config,475,-228.54897215108053,300,high_altitude,87.91080474853516,117.2789535522461,0.40629085898399353,145.25790405273438,48.5619010925293,-95.79674530029297,-38.116024017333984,117.3980564353662,136.4806760706547,-48.87073092658784,-0.4601696683988676,0.8185569643974304,0.0,1.2537805406563751
2026-04-08 12:53:11,1246,299,1,manual_active_config,475,217.83750957232562,133,success,81.86071014404297,14.589994430541992,0.40629085898399353,35.185420989990234,48.5619010925293,14.22176742553711,27.823055267333984,26.536019170835313,-26.411125746767045,0.0,0.8946536811298095,0.9718124866485596,0.0,1.0199306631919853
2026-04-08 12:53:13,1246,300,1,manual_active_config,475,222.35076590830596,135,success,78.83153533935547,14.722372055053711,0.40629085898399353,35.07496643066406,48.5619010925293,14.332408905029297,19.52099609375,22.403660807876513,-13.9351713644871,0.0,0.9245216839381823,0.9710086584091187,0.0,1.554512676442252
2026-04-08 12:53:15,1246,301,1,manual_active_config,475,228.50818634781018,130,success,79.6864242553711,14.668471336364746,0.40629085898399353,34.99479675292969,48.5619010925293,14.40737533569336,21.4865779876709,16.0955337319791,-12.285237571406617,0.0,0.9608007682158931,0.9916098117828369,0.0,3.8068788960686204
2026-04-08 12:53:19,1247,302,1,manual_active_config,475,-228.97517474118183,263,wrong_way,86.5035400390625,93.73799133300781,0.40629085898399353,116.06627655029297,48.5619010925293,-66.64519500732422,-47.625221252441406,156.63491140558318,-158.998935499973,7.964762992100971,-0.917996445047029,0.9306796789169312,0.0,1.3907382598235587
2026-04-08 12:53:21,1247,303,1,manual_active_config,475,218.07900262144474,130,success,84.41798400878906,14.452010154724121,0.40629085898399353,35.6988410949707,48.5619010925293,13.700450897216797,32.502376556396484,18.984073665943562,-9.421163375049144,0.0,0.9456090362625701,0.9999271035194397,0.0,2.3467488535723415
2026-04-08 12:53:25,1247,304,1,manual_active_config,475,-277.26709702049084,274,wrong_way,94.5367431640625,102.38594055175781,0.40629085898399353,137.8086700439453,48.5619010925293,-88.40836334228516,-47.8388557434082,150.14341765613304,153.65115692704146,0.0,-0.86727424456383,0.9980721473693848,0.0,4.1549384016970805
2026-04-08 12:53:27,1247,305,1,manual_active_config,475,214.2390041691259,136,success,90.9135971069336,14.992868423461914,0.40629085898399353,37.2211799621582,48.5619010925293,12.178390502929688,36.49834442138672,34.37603814925611,4.005457290161373,0.0,0.8253497027672418,0.9970505237579346,0.0,1.3724934289639914
2026-04-08 12:53:30,1247,306,1,manual_active_config,475,216.0185714390192,132,success,83.48433685302734,14.532360076904297,0.40629085898399353,35.552608489990234,48.5619010925293,13.863971710205078,26.25270652770996,36.72185978950782,-35.164610809690764,0.9330118447516754,0.8015475767815232,0.9435514807701111,0.0,1.6952755782986777
2026-04-08 12:53:32,1247,307,1,manual_active_config,475,201.37792177501652,135,success,89.46394348144531,14.36228084564209,0.40629085898399353,37.61647033691406,48.5619010925293,11.782936096191406,36.246219635009766,36.24646837799118,-36.25292290675684,0.0,0.8064810501350441,0.9987925291061401,0.0,1.1178934211561358
2026-04-08 12:53:36,1248,308,1,manual_active_config,475,-240.00300708331227,274,wrong_way,90.75437927246094,98.17138671875,0.40629085898399353,128.32977294921875,48.5619010925293,-78.93009185791016,-45.78596115112305,143.17693889142186,-172.68481776635932,0.0,-0.8004902037257353,0.998811662197113,0.0,0.9032055827886482
2026-04-08 12:53:38,1248,309,1,manual_active_config,475,218.54570981939423,133,success,86.64442443847656,14.441108703613281,0.40629085898399353,35.73548126220703,48.5619010925293,13.66970443725586,32.2985954284668,8.207458396331742,3.571331747175832,0.0,0.9897576560039831,0.9820235967636108,0.0,1.8043875697536802
2026-04-08 12:53:40,1248,310,1,manual_active_config,475,230.73259735189976,132,success,87.11322021484375,14.749957084655762,0.40629085898399353,35.3618278503418,48.5619010925293,14.05364990234375,26.05653953552246,33.20075383839367,-26.033889276265363,0.1706230480055977,0.8367571091180148,0.9468650817871094,0.0,1.4893177174835932
