timestamp,update_id,episode_id,phase_id,phase_name,max_step,episode_return,episode_len,done_reason,start_distance,final_distance,start_agl,final_agl,start_alt_error,final_alt_error,final_closing_speed,final_theta_deg,final_alpha_deg,final_beta_deg,final_alignment,final_forward_up_dot,final_grounded_flag,final_ang_vel_mag
2026-04-08 22:42:56,1806,439,1,v8_4_phase_1_8,480,205.0317249817328,161,success,100.10223388671875,14.865434646606445,0.40629085898399353,36.41798782348633,48.5619010925293,12.98238754272461,31.023088455200195,24.324757379874733,17.09315628479304,0.0,0.911225377111476,0.9949420094490051,0.0,3.1898852359386325
2026-04-08 22:42:58,1806,440,1,v8_4_phase_1_8,480,218.2438198976751,153,success,95.21969604492188,14.537893295288086,0.40629085898399353,35.78921127319336,48.5619010925293,13.611614227294922,28.973875045776367,14.28980930034615,14.063102515188733,0.0,0.9690596476355374,0.9940049648284912,0.0,3.437200014056003
2026-04-08 22:43:00,1806,441,1,v8_4_phase_1_8,480,214.02175134133444,154,success,97.51616668701172,14.612228393554688,0.40629085898399353,36.215641021728516,48.5619010925293,13.18585205078125,30.531097412109375,22.820631903874744,20.270421975352278,0.0,0.9217235495325117,0.9939347505569458,0.0,1.421907038707563
2026-04-08 22:43:03,1806,442,1,v8_4_phase_1_8,480,205.84013295327176,160,success,95.43510437011719,14.762091636657715,0.40629085898399353,35.103946685791016,48.5619010925293,14.296924591064453,24.752517700195312,13.34848885063427,1.8160689665743468,0.0,0.9729838354878985,0.9967005848884583,0.0,4.61341919024531
2026-04-08 22:43:05,1806,443,1,v8_4_phase_1_8,480,206.8044367401511,155,success,96.28085327148438,14.76449966430664,0.40629085898399353,35.51377868652344,48.5619010925293,13.88656997680664,30.151674270629883,17.558193129527943,12.169299379113882,0.0,0.9534110435212709,0.9974374771118164,0.0,3.9495980392569185
2026-04-08 22:43:08,1806,444,1,v8_4_phase_1_8,480,204.88962674154433,152,success,94.4827651977539,14.821318626403809,0.40629085898399353,35.10874938964844,48.5619010925293,13.864517211914062,29.126258850097656,28.772465576813023,-14.708018368131444,0.0,0.876538093447094,0.9888020753860474,0.0,5.025917359241804
2026-04-08 22:43:11,1807,445,1,v8_4_phase_1_8,480,195.84043105116663,165,success,101.58499908447266,14.926175117492676,0.40629085898399353,36.36997604370117,48.5619010925293,13.031227111816406,28.83730125427246,26.364589960404455,0.5344913308574704,0.0,0.8959863833874966,0.9970930814743042,0.0,5.47555676066677
2026-04-08 22:43:13,1807,446,1,v8_4_phase_1_8,480,210.43476841986237,157,success,99.81301879882812,14.452729225158691,0.40629085898399353,36.62849044799805,48.5619010925293,12.784046173095703,32.18503952026367,21.96525657826278,4.051879524629011,0.0,0.9274108406944969,0.9607007503509521,0.0,1.611810705877512
2026-04-08 22:43:16,1807,447,1,v8_4_phase_1_8,480,203.46041584370295,160,success,94.59654235839844,13.631336212158203,0.40629085898399353,37.70814514160156,48.5619010925293,11.700721740722656,25.42654800415039,40.481291531331216,-40.676911564254965,0.0,0.7606179856786224,0.9664505124092102,0.0,0.3742456674123081
2026-04-08 22:43:18,1807,448,1,v8_4_phase_1_8,480,194.88142295005161,166,success,101.21575927734375,14.959921836853027,0.40629085898399353,36.58681869506836,48.5619010925293,12.82553482055664,30.57046127319336,37.00664794204609,-17.648542871868873,0.0,0.7985656769909073,0.9618096947669983,0.0,1.5681661719340931
2026-04-08 22:43:21,1807,449,1,v8_4_phase_1_8,480,190.872194792234,164,success,101.8099136352539,14.80061149597168,0.40629085898399353,36.45195770263672,48.5619010925293,12.517829895019531,31.553964614868164,36.99102388431968,-28.623355717042475,0.0,0.7987297822565183,0.9958460330963135,0.0,2.570180164088255
2026-04-08 22:43:23,1807,450,1,v8_4_phase_1_8,480,207.54746934394896,157,success,95.56903839111328,14.53862190246582,0.40629085898399353,35.63249969482422,48.5619010925293,13.767620086669922,26.56519889831543,20.28257288188573,-15.397952851667359,0.0,0.9379944153790534,0.9951505064964294,0.0,2.648604426526948
2026-04-08 22:43:25,1807,451,1,v8_4_phase_1_8,480,199.930198050225,167,success,100.17831420898438,14.748805046081543,0.40629085898399353,35.15629196166992,48.5619010925293,13.812488555908203,28.10268211364746,23.6183365272297,-7.567374902226812,0.0,0.9162345578257712,0.9983858466148376,0.0,4.623684427592436
2026-04-08 22:43:28,1808,452,1,v8_4_phase_1_8,480,195.68979474267346,161,success,98.6616439819336,14.421581268310547,0.40629085898399353,36.2343635559082,48.5619010925293,13.165519714355469,29.35584831237793,28.086946810575526,-17.698724271700957,0.0,0.8822341495850563,0.9975036978721619,0.0,3.7390327846873737
2026-04-08 22:43:31,1808,453,1,v8_4_phase_1_8,480,208.51833224563666,164,success,99.24356842041016,14.55013656616211,0.40629085898399353,35.458431243896484,48.5619010925293,13.942466735839844,27.859479904174805,13.330948924845679,13.37275565898168,0.0,0.9730544669962956,0.9954396486282349,0.0,2.0017155441867396
2026-04-08 22:43:33,1808,454,1,v8_4_phase_1_8,480,209.05430212056422,153,success,94.48063659667969,14.629901885986328,0.40629085898399353,35.19479751586914,48.5619010925293,14.2069091796875,26.894458770751953,7.541606306035646,4.297101671965863,0.0,0.9913498161611857,0.9936110973358154,0.0,2.487990064144639
2026-04-08 22:43:35,1808,455,1,v8_4_phase_1_8,480,221.655027717338,157,success,101.80438995361328,14.901389122009277,0.40629085898399353,36.30713653564453,48.5619010925293,13.09377670288086,27.671178817749023,33.54675073117901,-0.6537193798134774,0.0,0.8334351892303816,0.9945777058601379,0.0,0.7635724311943223
2026-04-08 22:43:38,1808,456,1,v8_4_phase_1_8,480,209.41295326250903,152,success,96.00611114501953,14.38148021697998,0.40629085898399353,36.7862548828125,48.5619010925293,12.61526870727539,31.301719665527344,26.184025371958707,-18.45152723145225,0.0,0.897381430981858,0.9927362203598022,0.0,3.2397363980029033
2026-04-08 22:43:40,1808,457,1,v8_4_phase_1_8,480,213.91629263473524,155,success,95.02007293701172,14.506014823913574,0.40629085898399353,35.49676513671875,48.5619010925293,13.903072357177734,27.13553810119629,18.090343413047393,8.05027696050953,0.0,0.9505680792959612,0.9995408654212952,0.0,4.228782284870869
2026-04-08 22:43:42,1808,458,1,v8_4_phase_1_8,480,201.7809696734937,159,success,97.99130249023438,14.56988525390625,0.40629085898399353,35.52019119262695,48.5619010925293,13.448604583740234,30.802234649658203,21.66670559454694,-8.02015241117519,0.0,0.9293472733806849,0.9984142780303955,0.0,1.6816015691444712
2026-04-08 22:43:45,1808,459,1,v8_4_phase_1_8,480,203.1522819593176,158,success,99.07805633544922,14.51326847076416,0.40629085898399353,36.28777313232422,48.5619010925293,13.11553955078125,30.54298210144043,32.575320246284775,32.097835381787526,0.0,0.8426843905690615,0.9912177324295044,0.0,4.447068041001606
2026-04-08 22:43:47,1809,460,1,v8_4_phase_1_8,480,209.27483073191888,162,success,101.30738067626953,14.990105628967285,0.40629085898399353,37.1076545715332,48.5619010925293,12.294944763183594,30.462482452392578,26.920582726769126,24.80258716892507,0.0,0.8916349410710267,0.9885550737380981,0.0,1.122035663142031
2026-04-08 22:43:50,1809,461,1,v8_4_phase_1_8,480,209.4514246011208,159,success,95.33314514160156,14.93127155303955,0.40629085898399353,35.383697509765625,48.5619010925293,14.021568298339844,25.766616821289062,25.82017777977754,-24.05864296452728,0.0,0.900165440807982,0.9821478128433228,0.0,3.900823022316434
2026-04-08 22:43:52,1809,462,1,v8_4_phase_1_8,480,198.61862425103192,157,success,97.84651184082031,14.96411418914795,0.40629085898399353,35.57309341430664,48.5619010925293,13.826946258544922,29.897214889526367,20.008137588581913,9.810310841689681,0.0,0.9396440349693188,0.9990087747573853,0.0,5.071315175783515
2026-04-08 22:43:55,1809,463,1,v8_4_phase_1_8,480,214.77777754759975,164,success,98.03778076171875,14.680608749389648,0.40629085898399353,34.9525032043457,48.5619010925293,14.448429107666016,25.937400817871094,14.459080170999282,14.285298814173002,0.0,0.9683262112854378,0.997238278388977,0.0,5.830258996258497
2026-04-08 22:43:57,1809,464,1,v8_4_phase_1_8,480,211.0004708940746,159,success,98.80322265625,14.496746063232422,0.40629085898399353,36.03738784790039,48.5619010925293,13.363887786865234,30.66288948059082,17.11293138998752,17.094887737747637,0.0,0.955726626926752,0.992405116558075,0.0,3.4866972585858393
2026-04-08 22:43:59,1809,465,1,v8_4_phase_1_8,480,212.62501147084078,158,success,98.41429901123047,14.589218139648438,0.40629085898399353,36.053443908691406,48.5619010925293,13.357662200927734,29.35314178466797,10.09095050808081,6.693191370074751,0.0,0.9845308657167114,0.9638214707374573,0.0,3.6507498802322425
2026-04-08 22:44:02,1809,466,1,v8_4_phase_1_8,480,207.9365575356631,162,success,97.49568176269531,14.967665672302246,0.40629085898399353,34.95561218261719,48.5619010925293,14.444969177246094,25.8008975982666,18.032899814580293,17.581385036854723,0.0,0.9508789188396036,0.9978554844856262,0.0,2.3260272126888784
2026-04-08 22:44:05,1810,467,1,v8_4_phase_1_8,480,203.8658703879439,157,success,97.11935424804688,14.713983535766602,0.40629085898399353,35.68632507324219,48.5619010925293,13.28244400024414,29.519702911376953,28.034224580372197,-0.40734418448693593,0.0,0.8826670051498531,0.998731791973114,0.0,2.638978399799414
2026-04-08 22:44:08,1810,468,1,v8_4_phase_1_8,480,195.4934717683341,160,success,99.8802719116211,14.583176612854004,0.40629085898399353,36.835426330566406,48.5619010925293,12.564517974853516,31.171689987182617,30.115707654460657,2.9004981010972712,0.0,0.8650138987466576,0.9995290637016296,0.0,2.6052807257744544
2026-04-08 22:44:10,1810,469,1,v8_4_phase_1_8,480,199.81937563400447,152,success,94.97573852539062,14.943366050720215,0.40629085898399353,35.46666717529297,48.5619010925293,13.93435287475586,29.9708251953125,21.922168329883757,-16.174600001811168,0.0,0.9276918716220937,0.994439959526062,0.0,4.174301622846399
2026-04-08 22:44:13,1810,470,1,v8_4_phase_1_8,480,202.16975402031375,157,success,95.24842834472656,14.806029319763184,0.40629085898399353,34.59177780151367,48.5619010925293,14.37762451171875,27.07631492614746,17.366715606335806,5.087888167465246,0.0,0.9544138869450102,0.9980711936950684,0.0,5.587847199140513
2026-04-08 22:44:16,1810,471,1,v8_4_phase_1_8,480,193.38489805198498,155,success,98.49425506591797,14.641644477844238,0.40629085898399353,37.03478240966797,48.5619010925293,12.366989135742188,32.03194046020508,30.1203897491367,-15.234559358795021,0.0,0.8649728940396818,0.9947636127471924,0.0,3.217050302277985
2026-04-08 22:44:18,1810,472,1,v8_4_phase_1_8,480,203.21370821051892,153,success,94.93557739257812,14.992874145507812,0.40629085898399353,35.619834899902344,48.5619010925293,13.78591537475586,29.62778663635254,28.54311636222046,-19.814634914300868,0.0,0.8784577911684697,0.9820728302001953,0.0,2.3777164870767367
2026-04-08 22:44:20,1810,473,1,v8_4_phase_1_8,480,209.84708601905675,162,success,98.6987533569336,14.984844207763672,0.40629085898399353,35.12576675415039,48.5619010925293,14.275276184082031,29.209821701049805,16.806390792490056,9.260728207861067,0.0,0.9572872528632129,0.9938305020332336,0.0,3.7967729692733623
2026-04-08 22:44:23,1810,474,1,v8_4_phase_1_8,480,205.97919230747618,159,success,97.92562103271484,14.81551742553711,0.40629085898399353,35.2846794128418,48.5619010925293,14.118350982666016,28.918193817138672,12.580013168058736,-4.231932275773833,0.0,0.9759927987803044,0.9869735240936279,0.0,1.2550658484110533
2026-04-08 22:44:26,1811,475,1,v8_4_phase_1_8,480,208.00903305581227,158,success,95.74304962158203,14.810827255249023,0.40629085898399353,35.15115737915039,48.5619010925293,14.249286651611328,26.253143310546875,19.29681095256552,7.309945926182678,0.0,0.9438193463467187,0.9981676936149597,0.0,4.672508865840302
2026-04-08 22:44:28,1811,476,1,v8_4_phase_1_8,480,200.1755144430864,157,success,99.65116882324219,14.539899826049805,0.40629085898399353,36.630741119384766,48.5619010925293,12.772422790527344,31.73444938659668,32.122553836393806,15.52047449254634,0.0,0.8469126767080001,0.9899954795837402,0.0,1.4990357252318016
2026-04-08 22:44:30,1811,477,1,v8_4_phase_1_8,480,207.52930188020613,157,success,96.29136657714844,14.454368591308594,0.40629085898399353,35.58192443847656,48.5619010925293,13.820297241210938,28.938398361206055,22.25408478769511,20.35356245302426,0.0,0.9255135066716673,0.9950519800186157,0.0,6.4712766060921245
2026-04-08 22:44:33,1811,478,1,v8_4_phase_1_8,480,202.03792070419962,157,success,98.099365234375,14.518806457519531,0.40629085898399353,36.13108825683594,48.5619010925293,13.27389907836914,30.49629783630371,32.711237595673445,29.89582678960502,0.0,0.8414048067814731,0.9881963729858398,0.0,2.95709249877926
2026-04-08 22:44:35,1811,479,1,v8_4_phase_1_8,480,211.00296822668923,164,success,99.53884887695312,14.45405101776123,0.40629085898399353,36.0764045715332,48.5619010925293,13.323047637939453,30.003854751586914,19.753904287295697,14.662230487482972,0.0,0.9411529865244369,0.9985455274581909,0.0,0.39418796131795214
2026-04-08 22:44:38,1811,480,1,v8_4_phase_1_8,480,204.07254176379197,161,success,100.78779602050781,14.55913257598877,0.40629085898399353,36.90128707885742,48.5619010925293,12.501361846923828,31.45201301574707,35.03641498915879,33.13447026759329,0.0,0.8187873357939663,0.9928197860717773,0.0,2.1927494597211092
2026-04-08 22:44:40,1811,481,1,v8_4_phase_1_8,480,206.11466827137227,156,success,98.75066375732422,14.72258186340332,0.40629085898399353,36.69142150878906,48.5619010925293,12.708209991455078,32.218021392822266,26.92551583089717,25.44521234717489,0.0,0.8915959560505267,0.9980742335319519,0.0,1.0776293908150054
2026-04-08 22:44:42,1811,482,1,v8_4_phase_1_8,480,201.77187348094654,163,success,102.04524993896484,14.64463996887207,0.40629085898399353,36.87877655029297,48.5619010925293,12.520530700683594,32.54905700683594,29.42093398189779,4.670302354441714,0.0,0.8710343929863138,0.9993546605110168,0.0,2.367279501755774
2026-04-08 22:44:45,1812,483,1,v8_4_phase_1_8,480,189.1605356717479,162,success,102.0468521118164,14.531973838806152,0.40629085898399353,37.78351974487305,48.5619010925293,11.61703872680664,32.52602005004883,33.1145602661627,-11.033923863571832,0.0,0.837579911638346,0.9977615475654602,0.0,2.6787546736286076
2026-04-08 22:44:47,1812,484,1,v8_4_phase_1_8,480,199.85299429584347,150,success,94.67375946044922,14.998621940612793,0.40629085898399353,35.45161437988281,48.5619010925293,13.518486022949219,30.698362350463867,21.312640540804527,-2.145118665925,0.0,0.9316110647685472,0.9952354431152344,0.0,2.62022615273972
2026-04-08 22:44:50,1812,485,1,v8_4_phase_1_8,480,198.7263851615268,157,success,97.25801849365234,14.655279159545898,0.40629085898399353,36.12488555908203,48.5619010925293,13.280609130859375,30.77210807800293,32.45557336975612,28.30721528866656,0.0,0.8438078095008235,0.98334801197052,0.0,4.534899579477875
2026-04-08 22:44:52,1812,486,1,v8_4_phase_1_8,480,206.9000426851697,157,success,97.34081268310547,14.68508529663086,0.40629085898399353,36.05779266357422,48.5619010925293,13.342132568359375,29.863338470458984,27.633070494944423,13.096566714608459,0.0,0.8859360222425328,0.9986270070075989,0.0,1.6320329226482178
2026-04-08 22:44:55,1812,487,1,v8_4_phase_1_8,480,206.8184081108118,154,success,95.24873352050781,14.629434585571289,0.40629085898399353,35.44147491455078,48.5619010925293,13.960494995117188,28.969961166381836,20.412394287440165,7.642133884013541,0.0,0.937206564065339,0.994681179523468,0.0,3.562788177126213
2026-04-08 22:44:57,1812,488,1,v8_4_phase_1_8,480,199.79536609732847,159,success,101.35994720458984,14.446266174316406,0.40629085898399353,37.94930648803711,48.5619010925293,11.450386047363281,34.85944747924805,33.389830550092555,27.699794612946278,0.0,0.8349455551507989,0.9973017573356628,0.0,0.742585600843117
2026-04-08 22:44:59,1812,489,1,v8_4_phase_1_8,480,207.47132553101306,155,success,94.62956237792969,14.896754264831543,0.40629085898399353,34.722267150878906,48.5619010925293,14.685081481933594,26.351163864135742,7.720139766976963,-7.3393311075393655,0.0,0.9909360416480353,0.9738674163818359,0.0,3.402577940040759
2026-04-08 22:45:02,1813,490,1,v8_4_phase_1_8,480,192.8635177159061,164,success,101.21704864501953,14.882737159729004,0.40629085898399353,37.21343994140625,48.5619010925293,12.188606262207031,31.787303924560547,29.345866787824765,-24.747064561162038,0.0,0.8716772294403387,0.9939280152320862,0.0,4.3157846431158
2026-04-08 22:45:05,1813,491,1,v8_4_phase_1_8,480,202.07247304310272,174,success,99.5460433959961,4.094851493835449,0.40629085898399353,45.89202880859375,48.5619010925293,3.5134925842285156,26.610883712768555,40.14191650694621,-40.37145867438283,0.0,0.7644499676173676,0.9792302250862122,0.0,3.376464971555558
2026-04-08 22:45:07,1813,492,1,v8_4_phase_1_8,480,202.1330673428663,151,success,94.64636993408203,14.641594886779785,0.40629085898399353,35.95722198486328,48.5619010925293,13.44476318359375,29.9653263092041,20.484300811474768,9.024475379564912,0.0,0.9367681117941168,0.9930813312530518,0.0,2.716266669488084
2026-04-08 22:45:09,1813,493,1,v8_4_phase_1_8,480,192.8082049449805,162,success,100.12940979003906,10.985194206237793,0.40629085898399353,41.13665008544922,48.5619010925293,8.262840270996094,34.160125732421875,40.46376185082638,-33.620048906257004,0.0,0.7608165731480842,0.9995888471603394,0.0,4.122445846041852
