timestamp,update_id,episode_id,phase_id,phase_name,max_step,episode_return,episode_len,done_reason,start_distance,final_distance,start_agl,final_agl,start_alt_error,final_alt_error,final_closing_speed,final_theta_deg,final_alpha_deg,final_beta_deg,final_alignment,final_forward_up_dot,final_grounded_flag,final_ang_vel_mag
2026-04-10 17:39:16,1990,300,1,v8_6_phase_2_0_retry,480,207.66462630394705,179,success,105.73502349853516,14.999080657958984,0.40629085898399353,36.018863677978516,48.5619010925293,13.386817932128906,26.1014347076416,32.90106904327561,-15.518089048978712,28.834063637842785,0.8396097296628421,0.9817999601364136,0.0,2.2577814406109096
2026-04-10 17:39:19,1990,301,1,v8_6_phase_2_0_retry,480,219.52253265519096,180,success,107.73861694335938,14.509258270263672,0.40629085898399353,36.685791015625,48.5619010925293,12.725883483886719,30.763874053955078,23.044697967144305,1.6694119984894793,13.53988185023543,0.9201997535906801,0.9646567106246948,0.0,1.97638917670457
2026-04-10 17:39:21,1990,302,1,v8_6_phase_2_0_retry,480,229.2788351357121,176,success,104.36737060546875,14.476473808288574,0.40629085898399353,36.15095901489258,48.5619010925293,13.25439453125,26.289060592651367,13.335583208197532,11.12765625709921,4.6421624019480845,0.9730358140692367,0.9800952076911926,0.0,3.4238818310630834
2026-04-10 17:39:24,1990,303,1,v8_6_phase_2_0_retry,480,225.45298757273233,174,success,107.6590805053711,14.810751914978027,0.40629085898399353,36.934757232666016,48.5619010925293,12.465965270996094,30.916231155395508,32.44348735001978,-10.538291186449857,-20.733527584099363,0.8439209911759689,0.994094729423523,0.0,1.2478708553701443
2026-04-10 17:39:27,1991,304,1,v8_6_phase_2_0_retry,480,233.1994608263253,178,success,108.70905303955078,14.809286117553711,0.40629085898399353,35.838375091552734,48.5619010925293,13.583587646484375,28.684965133666992,8.67110871266513,-1.7852023812197073,-6.239880252597467,0.9885700341147641,0.9315503239631653,0.0,3.281207110725203
2026-04-10 17:39:32,1991,305,1,v8_6_phase_2_0_retry,480,-345.11582658568693,341,high_altitude,110.5834732055664,115.1261978149414,0.40629085898399353,135.72805786132812,48.5619010925293,-86.2922592163086,-52.83928680419922,164.2000289302893,-169.37852809483124,86.57665705095441,-0.9622181310113016,0.8897178173065186,0.0,0.9677914075970256
2026-04-10 17:39:35,1991,306,1,v8_6_phase_2_0_retry,480,226.4101439706035,170,success,105.85956573486328,14.75362777709961,0.40629085898399353,36.988433837890625,48.5619010925293,12.412487030029297,32.917781829833984,29.336960221147066,25.706258762158193,12.269146499495713,0.8717534013754734,0.9952638745307922,0.0,3.735761884401161
2026-04-10 17:39:38,1991,307,1,v8_6_phase_2_0_retry,480,219.71744011838325,187,success,109.94514465332031,14.812426567077637,0.40629085898399353,36.28048324584961,48.5619010925293,13.123771667480469,24.702146530151367,24.512538063178603,1.5913926685911277,14.885138833688217,0.9098705015665874,0.9905412793159485,0.0,5.459568708932282
2026-04-10 17:39:40,1991,308,1,v8_6_phase_2_0_retry,480,218.21154374916975,178,success,103.16134643554688,14.903824806213379,0.40629085898399353,34.87714385986328,48.5619010925293,14.533145904541016,21.546756744384766,24.996723343251634,-24.70296544478585,-36.94020044670562,0.9063319544373768,0.9734526872634888,0.0,3.283343791475
2026-04-10 17:39:43,1991,309,1,v8_6_phase_2_0_retry,480,219.70333649903344,168,success,104.03008270263672,14.662548065185547,0.40629085898399353,36.55720901489258,48.5619010925293,12.843448638916016,30.898330688476562,29.73749958954954,5.508581289674311,-25.908485295556638,0.8683070550274768,0.998469889163971,0.0,5.234723732251318
2026-04-10 17:39:46,1992,310,1,v8_6_phase_2_0_retry,480,234.01455387231476,174,success,106.08625030517578,14.671978950500488,0.40629085898399353,36.23967742919922,48.5619010925293,13.174835205078125,25.14730453491211,18.188245637063062,-15.071734479171086,11.259338035428824,0.9500361077709867,0.9521594047546387,0.0,1.102861929636371
2026-04-10 17:39:49,1992,311,1,v8_6_phase_2_0_retry,480,205.90500806017786,185,success,111.37128448486328,14.76746940612793,0.40629085898399353,37.70612716674805,48.5619010925293,11.694908142089844,27.542236328125,33.59993058405673,-26.953318115913707,1.0050731152596601,0.8329219111636947,0.9975100159645081,0.0,5.045573716523753
2026-04-10 17:39:52,1992,312,1,v8_6_phase_2_0_retry,480,223.8260676526141,177,success,108.90840148925781,14.87216567993164,0.40629085898399353,37.163230895996094,48.5619010925293,12.242668151855469,30.80570411682129,28.630619623224785,15.655633690937137,-12.677255425045853,0.8777270307980449,0.980572521686554,0.0,4.28261436427829
2026-04-10 17:39:54,1992,313,1,v8_6_phase_2_0_retry,480,213.7426686900173,183,success,108.80972290039062,14.503846168518066,0.40629085898399353,36.385807037353516,48.5619010925293,13.020591735839844,28.47126579284668,21.91046480074094,1.0353319204998745,-14.113703971654772,0.9277681139845501,0.9814049005508423,0.0,4.661362379510976
2026-04-10 17:39:59,1992,314,1,v8_6_phase_2_0_retry,480,-358.549733350015,328,wrong_way,110.16180419921875,119.24720764160156,0.40629085898399353,134.38449096679688,48.5619010925293,-84.83429718017578,-57.57408142089844,169.1898509491988,169.99641432790727,-175.13139152705787,-0.9822540436506384,0.5763260722160339,0.0,1.7882753043481725
2026-04-10 17:40:02,1992,315,1,v8_6_phase_2_0_retry,480,210.83387511346706,183,success,110.84712982177734,14.899201393127441,0.40629085898399353,37.881046295166016,48.5619010925293,11.520538330078125,30.999221801757812,39.10060635665358,-31.964175409919548,21.007416462269582,0.7760397326314431,0.996448278427124,0.0,6.090420956855982
2026-04-10 17:40:05,1993,316,1,v8_6_phase_2_0_retry,480,213.24298815137695,177,success,107.20643615722656,14.587709426879883,0.40629085898399353,36.494625091552734,48.5619010925293,12.90951156616211,29.309080123901367,31.62263180047306,-27.1412524784739,-26.626995583032592,0.851519893567039,0.9866054654121399,0.0,4.521161120170426
2026-04-10 17:40:08,1993,317,1,v8_6_phase_2_0_retry,480,230.06139381831935,182,success,104.83374786376953,14.686270713806152,0.40629085898399353,35.381717681884766,48.5619010925293,14.025615692138672,19.22246551513672,22.498557748657376,-22.740337907539367,-24.104669901796704,0.9238891651391752,0.9751052260398865,0.0,1.5502949338779284
2026-04-10 17:40:10,1993,318,1,v8_6_phase_2_0_retry,480,231.10845813457178,180,success,109.83842468261719,14.67567253112793,0.40629085898399353,36.644927978515625,48.5619010925293,12.760570526123047,27.544052124023438,19.66647615837224,-2.3685204932977775,6.034711615214039,0.9416676185600148,0.9801051020622253,0.0,1.4382365949704652
2026-04-10 17:40:13,1993,319,1,v8_6_phase_2_0_retry,480,216.1683330026365,175,success,105.79600524902344,14.511174201965332,0.40629085898399353,36.29336929321289,48.5619010925293,13.115058898925781,29.11625862121582,13.349109544075096,13.359400931607013,-1.300674951357938,0.9729813343476384,0.9778493642807007,0.0,3.1483173955582298
2026-04-10 17:40:16,1993,320,1,v8_6_phase_2_0_retry,480,215.1526535366957,174,success,106.08198547363281,14.100396156311035,0.40629085898399353,36.80278015136719,48.5619010925293,12.610435485839844,29.679214477539062,39.810662577484344,-21.203652919765926,-36.52719256797329,0.7681643877421469,0.9661135673522949,0.0,5.625904748358686
2026-04-10 17:40:19,1993,321,1,v8_6_phase_2_0_retry,480,220.86330056326943,179,success,105.29505920410156,14.664928436279297,0.40629085898399353,35.05847930908203,48.5619010925293,14.344520568847656,24.49203872680664,18.34221176133349,17.914059645663947,-36.63516419837285,0.9491938910129292,0.9923237562179565,0.0,2.3979468713489545
2026-04-10 17:40:22,1993,322,1,v8_6_phase_2_0_retry,480,193.95477375976316,188,success,110.28483581542969,14.49455738067627,0.40629085898399353,38.0413932800293,48.5619010925293,11.36102294921875,29.639659881591797,35.67520501618965,-34.13786603780318,-16.340911693006394,0.8123359806969259,0.9901506304740906,0.0,0.8911145343730559
2026-04-10 17:40:25,1994,323,1,v8_6_phase_2_0_retry,480,230.83954967082434,170,success,102.22789764404297,14.790436744689941,0.40629085898399353,35.209842681884766,48.5619010925293,14.19888687133789,26.27729034423828,24.14657823499661,24.338947097875433,29.225481288608705,0.9125019260156539,0.978028416633606,0.0,2.640812385711617
2026-04-10 17:40:27,1994,324,1,v8_6_phase_2_0_retry,480,223.42531337739297,182,success,109.27884674072266,14.77504825592041,0.40629085898399353,35.50741195678711,48.5619010925293,13.907703399658203,26.013954162597656,27.44671049098792,-25.293928779700984,-23.42458455104395,0.8874399114092417,0.9500073194503784,0.0,0.7895206143848496
2026-04-10 17:40:30,1994,325,1,v8_6_phase_2_0_retry,480,216.2816572840503,181,success,104.65524291992188,14.549341201782227,0.40629085898399353,36.29233932495117,48.5619010925293,13.110477447509766,23.013944625854492,22.121121495122473,-19.692357452684714,13.360180426946041,0.9263898767453664,0.9920971393585205,0.0,4.1164703929094735
2026-04-10 17:40:33,1994,326,1,v8_6_phase_2_0_retry,480,226.34367720219987,175,success,102.79035186767578,14.543083190917969,0.40629085898399353,35.10655212402344,48.5619010925293,14.294570922851562,23.525238037109375,12.96935956395885,-11.259107516544336,-23.87437982864597,0.9744902239874316,0.9934776425361633,0.0,3.848093519348801
2026-04-10 17:40:36,1994,327,1,v8_6_phase_2_0_retry,480,216.97996130761683,186,success,108.46686553955078,14.526488304138184,0.40629085898399353,36.475772857666016,48.5619010925293,12.928478240966797,25.3477783203125,22.736475435563722,-21.663503943373495,-12.43702059646358,0.9222922283960788,0.9903044700622559,0.0,5.977432009892156
2026-04-10 17:40:38,1994,328,1,v8_6_phase_2_0_retry,480,219.1805185844682,178,success,102.98197937011719,14.552186012268066,0.40629085898399353,35.05095672607422,48.5619010925293,14.349922180175781,24.102436065673828,10.750613593215228,5.894416968341038,-25.0319671193689,0.9824484001418861,0.9981146454811096,0.0,5.267263168282064
2026-04-10 17:40:41,1995,329,1,v8_6_phase_2_0_retry,480,210.72632117974558,182,success,110.46086883544922,14.994292259216309,0.40629085898399353,36.291259765625,48.5619010925293,13.110408782958984,29.673397064208984,31.488176111566773,31.15920005019311,27.911687571567583,0.8527479720234138,0.9952383041381836,0.0,2.796178217301033
2026-04-10 17:40:44,1995,330,1,v8_6_phase_2_0_retry,480,226.1233605233362,178,success,103.83524322509766,14.705801010131836,0.40629085898399353,35.32383728027344,48.5619010925293,14.090045928955078,20.156320571899414,6.600667066256819,-2.398656568576343,-5.8926351427413115,0.9933714273770086,0.9617225527763367,0.0,4.974458141875264
2026-04-10 17:40:47,1995,331,1,v8_6_phase_2_0_retry,480,219.7132508427668,171,success,102.43114471435547,14.904742240905762,0.40629085898399353,35.05135726928711,48.5619010925293,14.354804992675781,26.6147403717041,17.436064224526238,-10.39924390287403,-20.298075703754368,0.9540519114217058,0.9826708436012268,0.0,2.8416997715331136
2026-04-10 17:40:50,1995,332,1,v8_6_phase_2_0_retry,480,217.59851201346606,179,success,105.42464447021484,14.902463912963867,0.40629085898399353,35.369258880615234,48.5619010925293,14.031673431396484,27.81620216369629,20.060970809359254,-1.0294561435446652,-21.43508363450805,0.9393281310179616,0.9949565529823303,0.0,4.161410900523737
2026-04-10 17:40:53,1995,333,1,v8_6_phase_2_0_retry,480,226.08158841291186,174,success,106.41217803955078,14.61343765258789,0.40629085898399353,36.06673812866211,48.5619010925293,13.33892822265625,29.769880294799805,14.202673162009711,13.926191373275827,-0.4961634041648264,0.9694339039065609,0.9850670099258423,0.0,3.267769876682727
2026-04-10 17:40:56,1995,334,1,v8_6_phase_2_0_retry,480,210.93857930547142,177,success,106.66814422607422,14.942481994628906,0.40629085898399353,36.41365051269531,48.5619010925293,13.006202697753906,29.84276580810547,34.406705698629466,2.9840624773846156,22.59482584991412,0.8250473708555871,0.9421072006225586,0.0,4.110895641842197
2026-04-10 17:40:59,1995,335,1,v8_6_phase_2_0_retry,480,218.76438466102283,176,success,107.16124725341797,14.722742080688477,0.40629085898399353,35.81475067138672,48.5619010925293,13.596881866455078,28.041288375854492,36.09555876337433,3.6195810572464486,39.15250213396733,0.8080355525560494,0.969045102596283,0.0,4.615843075958824
2026-04-10 17:41:02,1996,336,1,v8_6_phase_2_0_retry,480,222.97109623876105,173,success,103.07646179199219,14.555880546569824,0.40629085898399353,35.90024948120117,48.5619010925293,13.501811981201172,25.649616241455078,21.90026732831011,7.581935157989987,-20.17540550626094,0.9278345136176446,0.9921104907989502,0.0,2.113755737561298
2026-04-10 17:41:05,1996,337,1,v8_6_phase_2_0_retry,480,225.31131015385486,182,success,110.01348876953125,14.82579231262207,0.40629085898399353,36.11509704589844,48.5619010925293,13.290515899658203,29.42071533203125,18.46587062870928,0.5070628386154329,9.244547489717307,0.9485124957848393,0.9805276989936829,0.0,1.7246893710199986
2026-04-10 17:41:08,1996,338,1,v8_6_phase_2_0_retry,480,209.8278593643633,184,success,110.07880401611328,14.953423500061035,0.40629085898399353,36.546165466308594,48.5619010925293,12.855335235595703,30.135690689086914,35.90754414609139,13.451421508973656,-44.28176246478264,0.8099644256653878,0.9958919882774353,0.0,2.5129376704628252
2026-04-10 17:41:10,1996,339,1,v8_6_phase_2_0_retry,480,244.10036683907924,175,success,103.65140533447266,14.697519302368164,0.40629085898399353,35.018035888671875,48.5619010925293,14.38302230834961,24.667118072509766,12.227516496504485,11.984444578095719,20.113940633919995,0.977314292107508,0.9953123927116394,0.0,3.685608502127865
2026-04-10 17:41:13,1996,340,1,v8_6_phase_2_0_retry,480,236.3493272173627,176,success,103.79041290283203,14.656500816345215,0.40629085898399353,35.26918029785156,48.5619010925293,14.139320373535156,26.074935913085938,6.015096592578232,3.4310238668113144,5.843615301954953,0.9944943191386202,0.9720100164413452,0.0,3.9185213575097837
2026-04-10 17:41:16,1996,341,1,v8_6_phase_2_0_retry,480,213.54698546321728,177,success,104.04570770263672,14.832327842712402,0.40629085898399353,35.558372497558594,48.5619010925293,13.851642608642578,26.5956974029541,22.818009111233458,-15.39367032305776,20.11894545503432,0.9217413028172375,0.9721524715423584,0.0,4.77660693859021
2026-04-10 17:41:19,1996,342,1,v8_6_phase_2_0_retry,480,213.03405197401182,174,success,108.5670394897461,14.806283950805664,0.40629085898399353,38.117530822753906,48.5619010925293,10.859981536865234,31.884201049804688,39.55507689874247,-17.44638634790942,-17.21056040643639,0.7710127820114685,0.9703883528709412,0.0,1.4174186705011684
2026-04-10 17:41:21,1997,343,1,v8_6_phase_2_0_retry,480,211.9785125754026,176,success,105.52854919433594,14.74909496307373,0.40629085898399353,36.4972038269043,48.5619010925293,12.90500259399414,27.287429809570312,34.44033755010261,-34.49801508254878,-32.099560004552956,0.8247155440286533,0.9903064370155334,0.0,3.8148930037355893
2026-04-10 17:41:24,1997,344,1,v8_6_phase_2_0_retry,480,198.8896615386902,182,success,105.50941467285156,14.506569862365723,0.40629085898399353,35.48323059082031,48.5619010925293,13.926200866699219,25.450841903686523,30.094650181249506,-18.99217768539378,-38.408482797488674,0.8651982438345698,0.9674215912818909,0.0,1.1543125471373046
2026-04-10 17:41:27,1997,345,1,v8_6_phase_2_0_retry,480,220.96580849344815,170,success,103.9670181274414,14.981208801269531,0.40629085898399353,35.432518005371094,48.5619010925293,13.981361389160156,28.14515495300293,31.838892665068588,0.5706123060354067,-30.540357590633274,0.8495347969485827,0.9644385576248169,0.0,3.289404314814504
2026-04-10 17:41:30,1997,346,1,v8_6_phase_2_0_retry,480,227.9974555454101,176,success,104.85704040527344,14.815311431884766,0.40629085898399353,36.0276985168457,48.5619010925293,13.39114761352539,28.882442474365234,6.45433623970482,4.975159737195593,1.0357778037866294,0.9936617611507179,0.9451815485954285,0.0,2.0260560418513704
2026-04-10 17:41:32,1997,347,1,v8_6_phase_2_0_retry,480,246.14143978918435,172,success,102.12097930908203,14.917411804199219,0.40629085898399353,34.519283294677734,48.5619010925293,14.885173797607422,22.11532211303711,11.660604818977903,11.627778929826823,33.754740236689656,0.9793620107419666,0.9885205030441284,0.0,5.032477164784334
2026-04-10 17:41:35,1997,348,1,v8_6_phase_2_0_retry,480,228.663227234059,174,success,105.74510955810547,14.984646797180176,0.40629085898399353,35.699684143066406,48.5619010925293,13.716773986816406,25.373050689697266,17.275373779017933,-15.758909566282314,11.813895608294146,0.9548885255995129,0.9475710391998291,0.0,1.341366726030662
2026-04-10 17:41:38,1997,349,1,v8_6_phase_2_0_retry,480,224.47440541245743,171,success,103.81504821777344,14.636387825012207,0.40629085898399353,36.27281188964844,48.5619010925293,13.141170501708984,29.778850555419922,18.970285221556598,-17.496175011864228,11.810909108079558,0.9456872948256735,0.9595154523849487,0.0,3.4100667102751268
